$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.633962741453,0.856302253027,5.53469111748,0.310335455456,35.7167003271,46.1098462695,2.69663328743,0.306251189315,35.0335925985,676.082609826,0.517998854314,0.0366972477064
0.696559995215,1.25552111491,2.34393764729,0.42483468628,35.9347307183,40.1030337426,2.18278659615,4.98552040659,36.9001308677,340.377714161,0.49213471256,0.0443037974684
0.70604750029,1.11454068456,2.59908664246,0.436367245869,6.40559187787,49.7593778143,3.69157814714,4.55246792887,39.7397055041,635.661367945,0.579358127041,0.123711340206
0.759797071275,1.14055294594,2.86474399823,0.426734084067,42.2995586698,48.8999510231,3.61943012409,0.262393716805,40.9587036586,643.430857519,0.651816365267,0.384408602151
0.644879136564,1.09618908,7.23947560424,0.2044925964,39.1012459383,44.1476354846,3.98768006943,3.52068514664,38.8541656113,1652.07355236,0.582374277358,0.378640776699
0.505934113864,1.09134832665,5.21823524405,0.294814875037,34.7319297629,47.5663956972,3.35769367002,2.82099098514,36.4710567023,1283.66031581,0.542473697135,0.0495626822157
0.616898147658,1.03249416018,6.48311990817,0.205285000701,47.2974752802,41.8287032005,3.52547492164,4.82565134299,36.5065291287,1236.59321793,0.536243786888,0.0416666666667
0.867312906966,0.898877702283,5.74943479638,0.44975644965,33.3799176056,42.9515436719,3.79707361666,0.492502689686,25.2110024188,915.973820964,0.658925408879,0.292635658915
0.558099051105,0.880095372945,5.32533606129,0.465995517913,13.916510232,47.2956394717,2.57892850035,1.78161979002,23.8132877592,549.450841009,0.472711556753,0.53869047619
0.555668512932,1.25728002321,6.71727761937,0.254662524279,24.6623999876,45.566429657,3.5457950685,3.99746123262,38.8194080048,1983.35555473,0.542993529751,0.207142857143
0.688924783128,0.909463655116,7.13597645334,0.470870477548,5.60400400695,49.372235133,3.29306437556,0.428575755288,39.7489054448,1035.00678571,0.564142076152,0.00315457413249
0.572659115574,1.25546624432,4.20462520149,0.427557456873,2.08841983931,48.9508454837,2.01169799643,1.07922198536,28.1563567753,809.940188706,0.539121188263,0.0909090909091
0.555741472218,0.985626710176,3.25330290508,0.466473487144,29.6294919884,49.194034688,2.05324037954,4.08647272198,28.0055430811,462.201030207,0.610620999074,0.38785046729
0.81141618739,0.837479980694,4.78389525868,0.359134644958,16.6476270994,42.6023001609,3.00939897876,4.02459325799,39.5336148257,735.168287049,0.603492617184,0.386920980926
0.878984137489,1.11833669275,3.51528734466,0.376270293292,3.81733524542,46.3603153656,2.37073932993,3.64916581789,41.6740277465,601.773862953,0.622930988791,0.0909090909091
0.870332184087,0.909466567933,5.37317344368,0.332905446766,48.5994761746,42.8267311841,2.42777312054,3.63509373064,26.0804957637,605.095842744,0.587986263563,0.484848484848
0.813915053454,1.07146033989,5.99958127542,0.342726116619,4.56827226897,46.8784703963,3.37896302226,3.73677374152,31.7624936135,1089.65864888,0.589921971567,0.145315487572
0.886592691693,0.897581872496,2.20610553199,0.269556621308,27.0695645856,43.2280012728,3.37051846775,0.772172576368,32.3685189322,402.471047647,0.653217404866,0.362426035503
0.515965211148,0.931136372412,2.28873529094,0.410668891844,40.515981203,41.9426488379,3.18475269742,3.5165300289,25.4838676005,404.887967799,0.495389277147,0.0352112676056
0.529701283074,0.912371506608,5.48473976309,0.203450770262,46.5223627617,46.8646776038,3.60344446024,2.75086123612,25.3938144358,758.176856866,0.571438692506,0.505197505198
0.520053429903,0.845210007052,4.31362270346,0.451070658097,3.90842925968,44.2809693484,2.91835527305,2.63287651015,41.0950963707,533.201237436,0.510204171846,0.293785310734
0.508568809382,1.16361524526,3.91517270838,0.218750170485,9.29887616152,43.3476058153,2.93101193713,3.97714132691,42.480585455,862.097384409,0.486848072406,0.445497630332
0.880889781312,0.8633438684,3.52502026796,0.262440437841,24.9861299848,40.2609284625,3.35066376524,3.12156540843,24.9689888008,468.838179125,0.60122633658,0.0571428571429
0.844830017701,0.907102086993,4.36793039037,0.374265269202,11.9687272382,45.8291138754,3.11584733185,0.128955636998,34.5859562422,825.626842966,0.575487026372,0.0468227424749
0.56286082127,1.1145295583,7.17424965747,0.367522673178,24.2114936254,42.8099034115,2.64565559391,4.79819296046,29.2498814963,1342.1382687,0.572910105812,0.431279620853
0.841705495428,1.10963007414,2.80449288608,0.327297692476,27.2011136149,42.93058599,3.36043856259,4.71295825338,33.7820193458,583.270263561,0.633850159457,0.463054187192
0.500533513654,0.885913978392,5.0120532457,0.268303950074,32.3698573408,43.9032588125,2.04172692791,1.82153869864,41.3392197259,619.873554942,0.425255982073,0.640625
0.569196145915,1.1618406462,4.83412717153,0.439845566772,28.1686854363,48.0374572764,2.24037196721,0.450861376655,21.2107892646,937.59953154,0.614478920418,0.21186440678
0.628226926708,1.1302005322,4.79422917116,0.395244124181,45.3379165288,44.0118708051,2.27418529425,0.0195586393752,26.7167414841,769.228782263,0.650100577229,0.464419475655
0.843440847297,0.872682608129,4.6059555693,0.257550231015,46.269514479,46.2595011726,3.70689819886,4.11380272615,27.2234394315,689.024103167,0.632698424575,0.07962529274
0.819525260985,0.892592099292,3.05012341648,0.299326104138,48.1964013804,42.1158958351,3.00895994285,2.9002962802,30.8945814086,506.531513916,0.599603855125,0.323051948052
0.609614297592,1.23554682059,3.74397119157,0.369646959935,2.0665335169,40.151582296,3.29061023959,4.85015518817,43.6763446339,1115.73717396,0.511274757939,0.0175953079179
0.671550635398,1.18618330189,6.30708211025,0.479440992123,7.67345547327,40.9455291662,2.36120445183,3.76774073669,22.7078260996,1159.52512915,0.521568153635,0.0
0.723260565517,0.921357524171,6.10919795214,0.376542957804,9.7231431844,40.8062921664,3.04841357993,3.5485015994,35.4348380128,952.183622181,0.54562177054,0.282012195122
0.826948983898,1.21147886219,2.99943542516,0.373677321944,47.6493522982,43.7577314099,3.82195045472,4.70217144509,37.8661531448,735.467956073,0.634136777907,0.0
0.892726820593,0.979356474846,3.67590069025,0.496946556664,29.6924946552,48.3967469232,2.50115078894,2.15326956661,23.8070030802,632.268410504,0.61816030555,0.305970149254
0.603841337451,1.20917392796,4.65179667406,0.404030778776,8.43545032973,41.8767495399,3.14733129018,4.52339884172,40.2206609554,1256.59584506,0.602918756377,0.41643454039
0.622621422666,0.975826620662,5.17497560485,0.378198841649,10.1063768804,40.6138529474,2.31633843326,2.20162567586,30.4540280673,650.312954574,0.603887254714,0.21608040201
0.537451217738,0.902272655266,5.40455264493,0.233106204908,44.7766042232,49.2743523622,3.71691220923,4.9577039695,25.4793845408,826.715396821,0.609485622152,0.418156808803
0.65708066367,1.10359433216,4.64938591189,0.42730239601,40.9327632689,48.6979433933,2.30909504418,3.23155610445,25.2916681135,834.396836055,0.625598924065,0.0449438202247
0.747638883625,0.914705927919,2.61197461295,0.303504671813,3.74956021578,45.8074983205,3.77889443461,1.01599386754,43.0566739887,470.601130346,0.438148989225,0.584225900682
0.58390500212,1.18049372076,7.39068429044,0.214045971984,27.1566521336,43.3338781611,3.45805371344,0.680678453822,36.3063665333,1793.79064756,0.554713377898,0.0416666666667
0.692675586707,1.15982483242,3.46591368713,0.318269410139,2.25619673,44.894636157,3.87852923608,4.0277230801,21.4044056961,763.347395517,0.612864173038,0.37925170068
0.788411752264,1.15637952417,4.55538196331,0.398884651553,10.2136901209,42.502768444,2.79986306747,2.87215190446,27.7979902435,792.1657216,0.64184843933,0.0
0.863887244727,1.09952448869,4.4303589681,0.348223408596,26.8821958879,48.2019909163,2.15192400556,0.385816845706,29.6266040267,577.367508053,0.617425737798,0.201923076923
0.696284142604,0.973618219066,5.76399160125,0.269278049362,21.3704910362,44.3344173556,3.65786858559,3.73423777645,33.581188104,1027.29991723,0.572113914921,0.366998577525
0.579695286193,1.20747021207,5.4341925662,0.429725899121,13.6105667671,41.0080144334,3.4204734958,3.73991579028,35.0379645833,1399.18322593,0.537529317451,0.105943152455
0.820333505705,1.21716953989,4.48574962774,0.469161832588,18.758702535,49.9378885577,2.90643436455,0.411430701166,30.5938718063,963.079657829,0.603205035599,0.171232876712
0.827853689822,1.14111017484,7.59298049585,0.426362201739,16.9559338127,45.1053987507,3.80694246926,1.40008696744,24.341196322,2013.51229236,0.561889044248,0.129370629371
0.554939575554,1.07229649915,2.51900663185,0.463575659253,19.6890432957,45.946628406,3.98859991906,3.63526665483,29.8993562796,465.056702609,0.52679096909,0.105708245243
0.847756888727,0.894736007818,6.72532172405,0.417211275781,46.4398793373,45.1374642036,3.9713068749,4.06044500524,29.1192643805,905.880261844,0.639436328937,0.159615384615
0.869534199054,1.11101954941,7.02126188012,0.322940373517,26.8036547194,43.1419542042,2.17121653209,4.37080657922,32.5587687686,1259.16511654,0.592131723529,0.0467289719626
0.829405629349,1.02377884544,7.12650949331,0.427928876868,23.5172935837,42.0542711626,2.75621552751,1.37746263522,20.3545581912,901.390549561,0.52936956234,0.415887850467
0.818205616573,0.909203687918,5.56032360104,0.206354576849,0.645009993009,41.0154406318,2.06015391772,1.00578954026,43.4031109915,753.313969125,0.492955217061,0.454128440367
0.53756807901,0.865239127608,4.47559690863,0.261614913221,16.206336125,41.6824903182,3.01430607402,2.19038523711,39.665422313,686.699574194,0.503229133211,0.239852398524
0.888889879476,1.06666274705,7.01833103122,0.463144063459,13.2778202869,48.3912096997,3.04050053497,3.02608393038,43.7062046049,1660.72412178,0.604673158912,0.204166666667
0.852829018082,0.865808533052,5.39439061741,0.468732672392,38.3880477821,45.8923805406,3.91247461207,1.37226260894,29.8627012353,821.939790929,0.487289536208,0.519795657727
0.623222799703,1.23139080243,5.71860763259,0.460209320179,25.1120039312,44.7527594314,3.58727591124,0.368336795526,39.6561280731,1400.31911838,0.578076491309,0.034965034965
0.8582878089,1.16758800861,7.10040868723,0.255322849934,39.6297468315,47.696670286,3.97158259146,1.91325306618,36.0312861786,1740.96163341,0.446033715707,0.668371073776
0.547435004142,0.958615213335,5.75090895999,0.429167492778,6.71540483344,47.6477482297,2.53482734172,3.88105112368,29.0719187091,693.400633573,0.542281560621,0.309392265193
0.7164138436,0.947591684484,5.86845145924,0.493170679607,32.5686754377,46.093305276,2.58836685505,0.920678255716,25.948083768,650.436369719,0.593492910028,0.146198830409
0.808935435227,1.25922905538,7.6466697641,0.340431809542,27.7176372192,48.623873436,2.86886526177,4.36728095845,24.9017541649,1841.60080179,0.584386200727,0.10071942446
0.6803392865,1.11961457596,5.24694476716,0.375532893072,36.410754048,48.7091221434,2.27952193298,0.876964971752,43.7205790917,1107.52221312,0.613449742011,0.047619047619
0.619236837168,1.05298817929,2.91531729664,0.350494119131,37.6983049842,43.1398868589,3.32830377327,3.21172773894,25.5727912085,606.273814065,0.560885657961,0.51055408971
0.854012014699,1.15648179922,2.11273872014,0.259376229969,33.0384559393,47.9372070298,3.29428775522,3.02461655694,29.1720215413,417.168469042,0.594665249913,0.529166666667
0.736595177358,0.911779512141,7.03125044133,0.391936843556,41.2718579028,43.0657611755,3.6575278661,3.2520463235,32.2845296287,1070.29192901,0.579086644422,0.5044345898
0.68169425328,1.08338680077,7.56560551332,0.386291256259,39.8590877475,48.594871115,2.43745314228,0.52822416442,28.2550356428,1107.70189379,0.639033430234,0.336363636364
0.801081985072,1.0271855995,6.593362078,0.245526956298,15.8248344143,46.7534012122,3.81324763006,1.23844263272,25.4389540166,1293.3754991,0.444690301174,0.558897243108
0.830566175335,1.130640159,7.73082741989,0.268346635347,17.0669658486,45.3703985971,2.97026286787,4.37189567221,27.2117178053,1468.96722873,0.61973286167,0.395939086294
0.833393306515,0.866915991812,3.79145218698,0.22492439527,41.0770228979,40.5349996649,3.61795676124,1.87316879876,41.3389654718,642.080598922,0.449397680458,0.615671641791
0.80606400751,1.10121390096,3.19451049383,0.436562572653,15.4841316079,44.5543529846,3.87181442641,2.15978860798,23.4182320759,690.527267637,0.601249281791,0.0197628458498
0.690079091296,0.968304101898,5.66699134792,0.24525622564,8.12385416995,46.0282336111,3.69285979778,1.03087274802,29.116487892,943.983434639,0.5337087175,0.395705521472
0.749629652476,1.13768350757,2.06187128839,0.293121934951,11.5896413618,48.7659807451,3.72837648807,4.36670668599,41.8969113069,417.022961835,0.566703535744,0.0221238938053
0.700488746839,0.970863051409,7.12715664235,0.321387816727,8.16604126107,45.3265882081,2.73943688638,1.73957170666,37.4746632503,952.873486176,0.468935369885,0.62829736211
0.859747666039,1.07560340187,2.86494918428,0.388846554215,27.9023198685,48.6560221257,2.01255729032,2.84729110743,42.6528959142,481.333565285,0.61903384369,0.302631578947
0.656041663469,0.999454137876,7.68147034262,0.413567252148,31.0357265676,47.5212814458,2.02742429629,0.375345372485,21.808534481,972.127885624,0.611458833482,0.371179039301
0.828025512963,0.981631368664,6.12104382893,0.285756176409,13.3501258673,46.1042970391,3.71389755144,0.352029665937,40.8412991415,1095.20482671,0.615876658674,0.0954356846473
0.684923865678,1.19525974554,3.69893209363,0.483116181698,11.0345562207,47.342402779,2.36247940906,0.750152219478,29.2129272155,711.694606474,0.636104245505,0.3961352657
0.592341386969,1.24821041551,5.17991601262,0.42165321778,16.0937102677,43.7938627902,2.06108448153,3.00455002599,32.5257181707,1070.65813987,0.550285117496,0.077519379845
0.572362803017,1.18648417695,3.57671761954,0.395833742252,33.6759990509,49.5857236469,3.92173260911,3.54664248907,38.8856294642,691.075248583,0.558807585637,0.00278551532033
0.594520913931,1.18033540021,4.28871251916,0.379268870153,22.3267555451,41.1417628203,3.07835061696,3.92741809888,36.6913874113,963.768953306,0.553388290514,0.425178147268
0.586800608401,0.832313323685,7.05347383037,0.302128020279,28.9630980561,41.3059157823,2.52255113823,3.69104594443,30.4057678327,787.436184077,0.51394731507,0.566455696203
0.856862959324,0.922404294234,6.96301776275,0.254051877252,36.1503491707,43.793890138,3.33827223272,1.93025016443,38.267050013,1096.69274304,0.448399857914,0.638573743922
0.604790312225,1.25903806924,5.09056440141,0.236780024559,49.9503824885,44.8123336962,3.22666544295,2.18108917805,33.8140665481,1357.61747444,0.529211224395,0.202146690519
0.877972473698,1.19616953152,6.71457280427,0.28616125874,28.227031499,47.9894050054,2.7662906377,4.52208193066,40.3859740325,1505.32724395,0.640681306474,0.00793650793651
0.643290547289,1.1652399285,5.9464545153,0.357046816179,40.2424602011,49.9894973115,2.96552020794,2.53072206098,38.216714899,1219.00261282,0.560331577204,0.303370786517
0.78882029006,1.22306755496,5.65571318883,0.30926760461,17.3322731334,44.4291279662,3.92564987159,3.74869404695,21.0122723816,1433.76166018,0.57860774622,0.44414893617
0.582341917343,0.90508711097,7.22261094019,0.211422639121,11.1607418183,44.4575970729,2.6153555527,3.68204719961,41.2011434969,852.998530055,0.56305852805,0.0748299319728
0.871400502696,0.957472374405,7.27572442069,0.281416607723,42.9620312121,47.875290198,2.51851341969,3.98770848273,36.3136549359,1132.4076575,0.536697828956,0.485477178423
0.647461884285,0.946998571851,5.14613693389,0.352695395711,40.9372063451,43.3546762437,2.18962575419,2.19679433042,23.8560944928,683.13708092,0.520519858731,0.28025477707
0.870871926979,1.10090071984,3.46343511335,0.365500989202,15.7979891346,47.4988139478,2.56050716173,1.75968104871,21.5329284461,434.186356942,0.523506320899,0.480891719745
0.577391070684,1.07409362707,5.91973983742,0.279411841012,37.005683106,44.303552518,3.49534391043,0.593814323337,42.2654114576,1215.23276658,0.58719734039,0.2272
0.800557122406,1.05359747942,2.36944502274,0.329878085969,24.6949558651,45.8573595924,2.18739467571,4.05518923056,36.0882635596,366.511032955,0.567796047873,0.307228915663
0.599485871464,1.10845826308,7.32515599106,0.318828473254,47.6404955147,49.9163824307,3.88957209978,4.77301020598,41.3282315454,1834.88327921,0.634369994281,0.453995157385
0.68291519068,1.18742737993,5.95591362075,0.225097466046,46.3343595343,42.8490320053,2.00956319711,2.93074998157,43.060161096,1212.81191607,0.531836826968,0.181286549708
0.662378440336,1.22008839721,6.58219761878,0.41481356021,5.49782393245,43.9492531897,3.15445735303,2.38919283391,43.8072156645,2141.6045824,0.550766743727,0.145882352941
0.545885261918,0.875964200912,4.9488007515,0.265397588408,7.81037493511,49.4517341573,2.16223911609,1.75245686619,36.509552929,665.669089575,0.441298956925,0.641304347826
0.604535793865,1.0868408229,3.49529619603,0.245532897516,3.31771273291,48.2943052214,2.73448302138,0.44069997455,38.6430889564,611.015177078,0.632668920414,0.48046875
0.544111563393,0.924392707969,3.29727910858,0.218017300964,21.5993005373,43.3651076836,3.59731387771,1.73627601056,37.6284080397,572.487340256,0.443713692619,0.638956805216
0.843539621741,0.896146429011,7.06330226496,0.34440757788,49.9862006632,45.0884147676,2.13644066303,3.05470686416,34.9918494132,771.667720175,0.646463784402,0.191082802548
0.723032477715,1.09158672167,7.92817675307,0.284502391061,19.9278582908,43.4524875952,3.41565903072,4.41438637413,20.3128635426,1559.8839987,0.620709000087,0.273752012882
0.536948046434,1.09285968937,5.15724721739,0.452525949587,4.33865130285,47.6525396362,2.92208665347,0.706906042766,42.2481439617,913.707281332,0.568057531818,0.413793103448
0.723604132965,1.07408255215,2.57471263661,0.26063508821,33.5477601602,47.7246012927,3.69937935613,3.60789323879,22.7590321676,476.938119137,0.59782610601,0.0727272727273
0.537582717797,1.07394430121,3.69195787621,0.450379641272,5.22650185172,40.3711035462,3.07946110561,4.48583042192,30.5166438668,671.624675049,0.561865505252,0.254601226994
0.679268402007,0.957430155892,4.12326184573,0.423587649393,18.3493883181,49.7752192409,2.30446996961,3.40757549541,22.1396038588,570.632591077,0.577357419495,0.139130434783
0.519921530567,1.19491665703,5.03575055937,0.203448277251,24.7382243615,44.2931523856,2.43078806244,3.15316016363,21.7459791053,901.765689729,0.508865921607,0.0757575757576
0.653293327422,1.18168241554,5.92588153029,0.258500514376,47.1876113605,41.6972278617,2.73384351132,2.975976999,35.1967110692,1338.90573428,0.56920211416,0.405
0.683175409883,0.834471523351,4.11460248896,0.465839455426,17.7158121001,47.7308998483,2.7014986432,0.457282874491,28.1307359926,497.398072052,0.632198829421,0.282051282051
0.860801118056,1.19683366596,6.26935452818,0.42105597312,23.4838845874,44.1862873532,2.52246405974,0.452876602554,38.9574847272,1111.98724805,0.617795221127,0.0845771144279
0.849788697518,1.08875027043,7.31290066103,0.259890515477,33.5532223928,47.0063999366,2.32597779865,1.31540125434,42.6421052346,1462.54494531,0.508854857861,0.529166666667
0.586089041754,1.15942833263,2.19128230471,0.285485972547,24.0705729956,47.9539010148,2.12427122062,4.60397856704,22.1198415535,344.184342634,0.566881347058,0.38202247191
0.770225578661,0.921427643016,6.90598152224,0.415135420394,35.2688609491,41.0208193421,3.74511501485,1.76795527212,37.9362942775,1164.68055948,0.445548646628,0.59679144385
0.630234509491,1.06284491543,3.90477175552,0.445096465415,43.0716942356,45.7062408741,2.62481231504,3.29133639271,36.4384380998,666.992562731,0.589873778933,0.271604938272
0.779214390338,0.894320868324,4.86021907358,0.429245378793,41.9032607923,47.6911530075,2.85337346815,3.1763577663,21.8735132757,601.49640494,0.651679883294,0.222222222222
0.550706029461,1.02667865937,4.90621726143,0.245358361016,19.2149394346,49.4761028504,2.88010829431,4.03867839685,32.2690209203,703.873168249,0.596259344029,0.184397163121
0.684651711918,1.18585124294,2.7273902987,0.474112609278,10.8214796312,47.7444779168,2.41639050092,1.3874670278,39.6541792598,592.388134276,0.446302982791,0.606870229008
0.560121888765,0.965118629557,2.59750073317,0.260227985788,48.4176783054,44.6384954484,2.95805235825,0.349156394401,29.4923834454,371.530933802,0.635972228637,0.456349206349
0.740482601314,1.14924619014,4.35201985723,0.433588567802,14.4945670354,48.2296866311,2.45310205985,3.271456202,33.5291471035,821.659852197,0.608038012657,0.345238095238
0.635264587515,1.24056787698,7.76921676827,0.200417600197,3.90044438536,45.0562191638,3.21224049455,1.85537439534,41.7721531337,2429.69659383,0.403645494246,0.601875532822
0.741650915905,0.989198540039,7.39839902897,0.423684104757,32.7545117203,49.6808995173,2.65010346046,3.90733545366,32.2463994031,1070.00538471,0.58090025143,0.0
0.778585110238,1.22150894842,7.14859603255,0.209513046886,36.4882796126,48.7256021005,3.01824146712,3.62069321193,20.4504994034,1874.45568338,0.607657889777,0.292114695341
0.503784174454,0.928620977048,6.38465473741,0.260585885771,39.3300659723,43.6273828567,2.21465475188,2.40419141569,28.664275524,846.524097804,0.541633043257,0.542372881356
0.719307499238,1.25849847838,2.37839555855,0.419271921666,18.3956899145,41.5179593649,3.20540283217,4.08645610521,36.1290998517,581.882319415,0.598895174414,0.321928460342
0.859017519884,1.06140270425,7.49777039357,0.232215627515,46.0128962556,42.161458293,2.94003631789,0.257169386951,38.281610806,1238.75420159,0.636187550148,0.284848484848
0.698176597703,1.0253609261,5.26378163141,0.494630953004,20.7120960567,44.3125422034,2.19283089675,2.00526386723,33.5904828926,1028.44720124,0.540053220172,0.108910891089
0.640080806176,1.25885709656,2.83175510585,0.277004008626,8.69311131819,41.0259532125,2.67970767976,2.40769977711,27.8211869262,562.803803476,0.529507932644,0.0989010989011
0.504510316653,1.23875141863,3.60387860479,0.497301556387,7.17617176042,45.5477962905,3.37663391218,4.19889733639,33.2614836713,1082.93911414,0.504460416477,0.0
0.762569022306,1.15674986716,2.60387021894,0.250731578951,42.5099338952,45.288944076,2.55132972988,1.07825655306,37.7874061044,494.082467051,0.482822216705,0.304964539007
0.811826414407,0.904461813213,4.20161016497,0.24218389798,16.2294661886,41.7869083002,2.86585188778,4.56849797066,27.1510583693,520.060830036,0.604561459276,0.491304347826
0.559786892134,1.08298942084,6.17978833791,0.256409088748,8.62866799891,46.4415559047,3.86667637739,4.19984007761,40.0928344724,1360.10045653,0.60913081507,0.471461187215
0.666491777678,1.07811287414,6.49615126043,0.288582082923,25.065320509,49.0861537012,2.18717174975,2.53157630412,43.6655896675,1232.84952862,0.582376951184,0.497797356828
0.795017424977,1.17952809404,6.30435972999,0.282855389947,12.4688401844,48.6895658204,2.97133003431,0.0987045487843,41.2726915452,1196.45858209,0.647164123716,0.161458333333
0.666431595488,0.894309954874,3.37121511772,0.36157640647,26.9390787191,46.646459981,2.54010085375,1.6071063854,42.6997570088,455.887845227,0.448635405566,0.350515463918
0.533980226926,1.12115010296,2.10462340563,0.476534663765,6.04483547627,43.3750130099,2.84481397898,0.28332690318,32.2204322288,314.488418819,0.503216951114,0.0
0.520441491862,1.14856261495,6.73291699826,0.451798484659,14.3434828338,48.144743071,2.78315426055,0.101808300055,23.1408442782,1220.71257632,0.569263094225,0.23125
0.883070483851,1.25776728604,4.05151156658,0.431094375359,12.4022226228,45.235234834,2.51400322275,4.25957836375,29.7720094368,869.383872616,0.580982228919,0.473684210526
0.876788157318,1.11221442183,4.4748278106,0.255951149735,14.4364598885,49.3152557693,2.48761864336,4.7495972357,32.5357657321,784.723427529,0.609103428143,0.410041841004
0.713230827418,1.10990940342,3.25023393941,0.257752810888,3.41589462798,49.923938606,2.89325214031,4.95727175545,23.0218644455,504.251975287,0.577960668912,0.020618556701
0.557419290109,0.867444608339,5.41589683162,0.23464567033,5.17783637489,41.4531188107,2.44808225112,4.37583136368,21.9371896782,566.253215206,0.579220124907,0.0555555555556
0.593857918086,1.04869205186,5.18031275526,0.356695257992,47.7747224533,48.4727726049,3.75503811211,3.92737302855,37.6139870392,1060.02514332,0.543346252995,0.485555555556
0.769903447192,0.923121478349,5.03969564778,0.234631416676,9.65887259158,40.7097450379,2.00746732247,0.344865231096,28.1482713347,551.087652429,0.602057246965,0.362934362934
0.708193158333,1.16216966587,3.61707337012,0.259607217717,1.271982332,49.004366186,3.8875117171,4.85274071503,42.1493749218,870.060533943,0.631100438356,0.325936199723
0.77822161111,0.970775329734,5.49998729877,0.259760070963,33.7767848145,49.6305182917,2.0851382456,0.112549336399,21.2640905313,697.911284738,0.642356448509,0.0283018867925
0.738756541404,1.01762254306,7.16654564955,0.478809317461,10.0976289478,40.2267047933,3.00248842479,1.23787735596,31.2106714183,1154.13247584,0.474322172142,0.552983081033
0.601249707996,0.835721852193,6.32123749308,0.373188414084,13.9249748638,45.7721340922,3.80173136665,0.257482000894,29.6521082311,826.170331679,0.613665710555,0.293548387097
0.779008936092,1.04525335813,3.61528043827,0.387694062184,11.7084490485,46.538722098,2.04695495862,1.43918633275,35.7760996968,545.008790681,0.453850607049,0.465384615385
0.771725379914,1.16667837674,6.80193361955,0.291049522975,29.4463283506,43.3856363634,3.29274381835,4.84628759444,38.8831354602,1713.54833071,0.619738972054,0.021897810219
0.787423809232,1.0639571112,2.98208132218,0.246035159303,12.1292637916,42.92533218,2.0105832322,1.77368432435,30.4683059098,368.455010579,0.482809872924,0.448669201521
0.507204208305,0.926019968893,6.17341786254,0.38442270412,9.42521890924,44.3659587289,3.17435343791,4.89973770068,33.733149664,995.892578862,0.58498573296,0.313178294574
0.545846534195,1.14324559067,6.15312606632,0.482939131333,20.4982200079,46.8371544915,3.86605743723,0.428835355128,43.9068975338,1580.74700428,0.46926421468,0.0
0.578755030738,1.18012289621,3.7098884404,0.398304912851,4.33460747178,40.0085507045,2.38179976519,0.955252347864,27.401151734,793.868973896,0.57804404895,0.213114754098
0.825426276316,1.1637704252,4.45286998439,0.203752669995,0.734483917937,42.4171459107,2.76967182341,4.05158775531,35.4036340165,762.677915628,0.670900340764,0.485611510791
0.623820051107,0.939545995651,7.82426354807,0.266822270204,40.465518098,42.9945836674,2.35235832124,2.33792397722,31.248624968,990.535154229,0.548494281602,0.439461883408
0.895047919199,1.002982942,2.2541379127,0.382891023047,47.9956975329,45.3228130328,3.57355547421,0.940487151668,33.1040914184,424.555054319,0.605278740281,0.0743405275779
0.63975149302,0.825363824058,3.01848357472,0.438253321983,23.0487194151,42.5154579836,3.76533705148,1.76538872363,37.7015561466,530.294159201,0.457190330303,0.541516245487
0.781344709582,0.938706277398,3.19343952949,0.384443125414,48.6014615045,45.5757989181,2.84897829355,2.8165395828,28.041647403,444.724356851,0.51950161774,0.536
0.762136855857,1.11719849762,5.18464266646,0.230953433889,5.27325874648,45.5136824364,3.76811077527,3.76836619885,36.6876278528,1306.94758576,0.574419024792,0.396113602392
0.616642416127,0.94258551029,3.72534772714,0.282185148621,44.1729351226,46.2174677233,2.13261171677,0.0335253213804,25.4788563664,426.486754542,0.634772322632,0.0194174757282
0.77338339867,0.850862660411,6.75902069358,0.292078967236,44.6456404516,46.8405187319,2.68371045352,1.94127106531,31.2227786925,723.191404363,0.436992982965,0.573033707865
0.748222478922,1.01703485205,2.8131720353,0.367965188376,47.0136428656,49.8654112863,3.1830372455,0.743507730941,22.7097873388,485.485391204,0.593743067624,0.101809954751
0.891610750575,0.851823463126,2.39217113476,0.464872159867,39.4384991546,44.5879060826,3.7288503354,3.15101792592,43.2763339736,430.735556001,0.602765546941,0.0650887573964
0.870055501641,1.10420742098,2.1242219167,0.295347212789,43.4998310887,47.4032696553,3.7903084776,0.0588967654066,39.8625903527,517.532711188,0.663630214263,0.377022653722
0.537618059269,1.00363230996,5.58416234666,0.485657538338,11.203655936,40.5279727597,3.78544403173,3.16954519607,39.7718136468,1296.09530455,0.470370034282,0.0
0.752005061025,1.03863502653,6.87551055547,0.246645436004,37.971802777,49.1543092216,3.95301104356,1.11387143121,32.5901388372,1392.54404507,0.442736572865,0.662430500397
0.839754317097,1.10272166557,7.52658833789,0.334166014948,28.1965880144,43.5204876761,2.54550837094,3.99071018597,36.4947980585,1565.1919832,0.604567415322,0.38064516129
0.565474191786,0.996393058112,2.36600053179,0.433721454894,29.3817146252,45.8064200807,3.42313827466,1.61777984827,33.3020663122,425.408594873,0.459212002129,0.533039647577
0.526047393279,1.2077096531,4.70652486471,0.217318897668,34.122099397,48.2080678768,2.61815162132,3.36845294024,42.1144725881,1058.56846652,0.548965561444,0.378378378378
