$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.525877828294,1.08716649798,89.1790261824,0.638879147476,49.2450551539,6.7775893456,0.627561065412,3.38026155971,11.7766329032,9406.50556065,0.378699539864,0.555555555556
0.18000299698,1.0367633824,91.4582401217,0.475537861201,65.1470630848,17.0940713123,1.07646349906,1.10140198108,13.2394268105,8360.4731107,0.126350801717,0.135593220339
0.103922030437,0.82242625692,86.6730869626,0.408523463612,23.4215897987,12.6010418529,1.45649807488,1.93106702923,3.10590470404,2863.6422767,0.153477797478,0.528571428571
0.701707847229,1.04103672166,83.9937491383,0.497855243567,32.7736718162,45.2139566337,0.129031156007,0.549792602566,13.7274289584,3698.24971852,0.426004867549,0.0
0.621904894502,1.22965932668,94.832780884,0.595075657315,76.378239892,44.2655910998,1.45076028019,4.76949127063,5.79243481109,20096.4301388,0.526302552705,0.163265306122
0.119109104287,1.01486923588,82.7007559998,0.596213616394,67.0577958806,45.0906607409,1.74472730086,2.0249854844,2.13366065824,7569.73758419,0.277020432516,0.242424242424
0.259592241594,1.12482841759,88.8599477971,0.674073699749,12.7823085616,2.39909465005,1.19858967711,2.5429828797,5.99579394366,12033.0760226,0.0539166614055,0.253521126761
0.737105769581,1.09868042315,86.9328922211,0.517076928822,84.6835513038,5.50260753082,0.226952915335,1.73520749087,17.8641626337,9645.81345528,0.239022425502,0.222222222222
0.272011085336,1.10561828779,87.4804718772,0.416072455692,12.8135938959,8.14906202293,1.09654150287,3.34550095839,12.9327009259,14839.6117561,0.191193056576,0.54347826087
0.256517772844,1.23485393717,80.6287635952,0.525845685738,94.3173978839,37.6939720957,0.139067329733,4.21276107818,12.7911391502,14870.7876969,0.422218158388,0.5
0.719453394388,0.861308349815,87.930837464,0.653690026277,56.5882719316,49.4908678819,0.3179324533,0.710067697874,18.6042050545,2986.57910913,0.454687910593,0.0
0.207829467166,1.20461992312,81.9716123148,0.640174688567,66.3494888372,34.7583867314,0.99941789523,0.180233193161,14.1306798277,11208.8651305,0.32720928458,0.0769230769231
0.441207161636,1.10634919121,80.618676241,0.657332539141,40.9467141593,32.043958415,1.51809620513,4.13639787139,14.4722408911,10718.596598,0.397023890742,0.0
0.131770620398,1.13477378143,80.8724700291,0.484958001208,90.4493655699,9.4144176314,0.420242193604,1.07019773772,10.5599060422,9360.84505135,0.0574832574449,0.208333333333
0.500120848599,1.25190616829,92.1682822254,0.40117052093,11.5014288883,13.2862679749,0.572018545739,3.24870087376,13.9811272231,17803.5540896,0.270494678486,0.117647058824
0.103651560455,0.925006207713,85.8471863011,0.493248722547,81.6875358469,29.0196264108,1.63570244366,1.672786808,8.91237793463,4399.31184359,0.237360698509,0.537037037037
0.494145691832,0.954175912335,93.1423793163,0.68672991512,28.4995742633,27.4081905763,1.18512179229,4.12103184402,7.41069402275,5078.14634508,0.429275138908,0.117647058824
0.609230799853,0.873376174703,80.8946396255,0.663889677829,76.8047338804,46.6811011282,0.886732473436,2.57113911965,18.2843049531,3213.08226815,0.609133272051,0.388888888889
0.564305518597,0.984679938665,93.7334068376,0.654195733318,16.1693595799,47.6927685546,0.6462264729,1.85956377901,16.1412304858,6330.32304647,0.382352834424,0.0
0.305214559088,1.17134845361,88.6800639712,0.674016270097,44.491626455,19.3876620538,0.388136637988,4.66237280797,16.8467113353,12605.7045252,0.350604623651,0.357142857143
0.874125437307,0.940508133486,81.5037512972,0.464983704254,58.630414314,19.5189741929,0.882811848702,1.51395002328,15.0209624802,4640.76519524,0.580236004556,0.461538461538
0.681279440935,1.05089008471,88.0572876915,0.474992181047,79.0897745057,23.9101696824,0.973709560945,0.0452752674896,1.88990299492,2713.36665515,0.28765011796,0.631578947368
0.733445051986,1.20816108706,94.1319004115,0.649671803911,62.0555173148,24.6217657953,0.233181049943,1.20490565405,17.1242444715,18354.2722618,0.478802490061,0.307692307692
0.861394308206,0.838275917123,85.126960716,0.67139908334,26.7295732622,34.5472811973,1.87186738615,4.99703125252,13.0808142407,2886.91545373,0.54556493424,0.176470588235
0.190203674755,1.17780926015,83.9443600849,0.670677815133,48.8528873804,30.9467505158,0.386276642332,1.09545266549,13.8949998241,9108.90755864,0.320849084191,0.0769230769231
0.331300278947,1.21065786755,80.8168385399,0.577829118867,17.1064673819,27.6087120629,1.0298583825,4.22898617478,14.5217525014,21113.7428254,0.459235090042,0.358490566038
0.899113116372,1.06210915329,80.1625888837,0.505017618605,17.2233639576,18.0509501563,1.05183616888,0.180057187307,17.9841311837,9666.65285108,0.347215643913,0.0363636363636
0.789717379909,1.01644033714,83.0534094471,0.690070124274,29.0430618848,25.9496291838,0.10261983922,4.28023689526,5.02133366425,4351.39179943,0.372761906389,0.529411764706
0.103662680141,1.10583670258,85.4897211599,0.452803706465,50.3123256039,34.1450127516,1.44927150522,0.24011598439,9.53646284324,11866.8545495,0.190924397605,0.175
0.425105950767,0.948745920758,91.6203575351,0.60311776579,9.54764033863,6.08186216229,0.297418352609,4.85112596405,18.5110631389,4167.3316616,0.267764069486,0.481481481481
0.646068514102,1.0148643208,84.1787427232,0.586400293058,96.9108400894,2.99365248281,1.89937000212,1.04998564082,5.28434897253,6667.84018394,0.184124333544,0.555555555556
0.141840767791,1.04734185322,89.3703972564,0.434925772541,55.450871177,13.3866324294,1.15750271568,1.03412801229,15.6171639982,13000.3016547,0.130845221098,0.0
0.289368198137,1.25793105481,82.6398812074,0.66225351102,88.010825096,36.4824913799,1.62986734078,0.161361744542,15.826524508,21165.0509073,0.329213083388,0.0
0.58210025846,0.998749435381,84.520338794,0.62518094277,63.7976325918,43.0245302262,1.2555839374,1.00503772557,13.8911717486,7241.82294801,0.388931046858,0.567901234568
0.474364575019,1.24528364752,91.7223470475,0.50537549985,32.0741904205,34.1129217949,1.3855161805,2.17202285751,10.6619394028,21345.1578733,0.421785840032,0.4375
0.828212783922,1.14624341847,91.765644457,0.565882878568,32.1821428115,7.19699961594,1.00141383838,1.35100707775,6.1773816147,13339.552369,0.34875620066,0.568965517241
0.780663476776,1.14966084901,81.082232031,0.669146909855,48.2509034342,22.1067086364,0.130133375459,1.59581086692,16.4405052701,13827.1548335,0.392647676358,0.0
0.408895787621,1.04726372863,87.0160829242,0.675363656257,89.2446780769,19.3617548731,1.8230310449,0.0147221871124,14.1234274347,10281.3482911,0.316827813601,0.0
0.728142447841,1.03619313138,80.0625705949,0.608303063967,50.3529964006,22.383494899,0.212536952045,2.55908189595,8.66101554723,7049.87351137,0.449745974841,0.266666666667
0.710717124479,1.0915721734,85.2806456244,0.679225669321,99.8503300495,45.5823442879,0.867079901205,0.351190242481,1.59328028963,8093.38123185,0.562793385527,0.0
0.482879452496,1.18029230921,80.0459228679,0.586546806545,8.77436710943,2.5108787457,0.303219566829,0.98992341875,18.6139256711,11379.6146156,0.0566985909288,0.0
0.572489709253,1.05204245236,87.3991645153,0.540338199488,53.0351803357,37.7764691149,1.23257124264,3.92576819692,17.0498318044,13246.7180294,0.411947205419,0.114285714286
0.855750049273,1.12775837703,93.3559437331,0.660499674352,55.3593607604,36.3916821872,0.483238211562,1.73201901984,6.19678470913,11691.0839517,0.64662528946,0.333333333333
0.866792575766,1.12251397009,92.6378590091,0.671667711852,16.0858283575,9.43072931189,1.79223976143,3.80519739498,18.0831482082,15475.6134391,0.373107072391,0.455555555556
0.855361069628,0.915936856535,80.131859132,0.565952296807,28.233815496,45.0108891135,1.61896624624,4.99394768517,15.3833165021,5533.46919081,0.61054077309,0.136363636364
0.395394225977,0.873948251794,80.412860382,0.655725607362,48.4538433759,47.2295326352,1.00741406534,4.57933557419,12.5114237066,4225.55518491,0.548637432553,0.0
0.615427266553,1.11568647767,91.5087943402,0.596896081414,95.7832702835,6.33679507265,1.05491693483,3.6837852025,15.3309980331,12407.624441,0.279574858139,0.34188034188
0.314913249281,0.992564417317,89.8667999857,0.477547702889,7.24002732641,28.67145978,0.387539049672,0.500514873484,19.0045337221,5212.01559952,0.135985598234,0.0
0.353443982386,0.962165177446,87.6276848956,0.556329312229,21.9654348584,13.601007601,0.50130702763,3.08935862374,14.2886975848,5062.78860935,0.270575058285,0.363636363636
0.631050387117,0.966708007494,84.3102341466,0.462885897224,7.48942540428,2.95359355801,1.62633087243,0.478029646041,14.8925996249,7166.08769736,0.181455648623,0.455882352941
0.614670348378,1.03220058502,84.2792841287,0.420628433405,19.4482786948,11.8925352565,1.74931634176,0.237608728761,8.68580389917,9501.11303124,0.313542561761,0.153846153846
0.354161812726,0.93632839223,81.6101232956,0.681309521324,83.4927431701,33.2666960552,0.30948815046,1.54311478454,15.6327328519,2346.99807214,0.447900347273,0.5
0.126459058326,1.14863354353,92.1500528852,0.68872725876,96.908669969,12.5281407723,0.710858207551,3.42284474415,19.1138806792,4865.20961351,0.0947901008765,0.0
0.752345643879,0.99851714376,93.0635030151,0.668592281324,18.1295979411,30.1270685459,0.422900258073,2.63680031202,3.79562049284,5287.38404211,0.462540830609,0.6
0.740776791217,1.02567096836,86.9027067074,0.617966801126,76.8265906752,28.3694616856,0.954168470476,4.72081176239,11.5187624272,7415.58062347,0.459897282503,0.388888888889
0.666205750909,1.02783057748,93.1304679761,0.526995393339,85.7570838797,3.19981177401,1.13731387926,2.74724112944,1.68375746331,8080.02004968,0.137683367139,0.494382022472
0.120999174727,1.17750140409,85.097941266,0.55159637437,36.3251541873,37.3605347401,0.357780664289,3.46427755151,3.63571268417,10629.7317304,0.318013776063,0.416666666667
0.359988386329,0.939090436384,81.2122018262,0.568974789505,17.1219594414,24.613798598,0.388407369858,0.264592958333,13.3485925054,2929.95226601,0.441188879406,0.0
0.714422471552,1.02738657722,86.9349643835,0.578622399172,15.0909842449,39.1748237032,1.34230934026,0.665987903146,2.82192342458,9140.34416545,0.516535568892,0.298245614035
0.577438580378,1.13855512933,86.8370683566,0.604171651042,34.119023879,6.57680833005,0.481538005881,3.33154011292,7.11381609908,9680.8288967,0.297047353833,0.368421052632
0.405560640714,1.25864540634,84.9611031561,0.675605630489,57.3129551214,14.6354112542,0.458178025393,1.21094466254,16.0064859595,13592.9144018,0.241258337063,0.285714285714
0.322781782357,0.921239653714,88.339681784,0.683182392694,57.9617231611,33.3437799739,1.74213784676,2.03990269969,8.25016457694,6122.0608785,0.142446319998,0.0
0.871120536963,1.01861682424,92.2628955242,0.401485719151,26.6872360856,2.30687576365,0.448916040423,3.57329164794,13.81148928,7381.38063434,0.190944187537,0.428571428571
0.765010668865,0.925813410516,81.7312526365,0.437467946453,54.2911035597,29.8016186637,1.49324992719,4.04065043055,3.70033303442,4070.22349847,0.419604613446,0.613333333333
0.65150599913,0.833542282728,91.5618840423,0.495112581354,46.9180825204,37.2104831917,1.94776837315,2.53396973555,6.90251675079,3806.29446679,0.484051918218,0.0967741935484
0.483241827581,0.839501959828,88.2164759441,0.593716490515,50.7345937776,39.0740478527,0.399746380724,1.48009794421,13.5078114672,2031.63413322,0.486553560992,0.307692307692
0.430589448067,0.917927431837,84.1712182077,0.592145006905,63.5691781447,45.6320931566,1.14598724351,0.806482686697,11.5611824131,6175.45643448,0.515484896481,0.189189189189
0.43374846999,1.04988679619,82.5971364141,0.520142717317,95.2442378036,34.2531031481,1.67707920359,4.71135606847,18.7157047934,10771.4670272,0.525094672551,0.363636363636
0.317333306329,0.862430576986,93.4694635581,0.685428628435,37.0199137459,30.0515669026,1.47790250658,1.25419641527,12.6452360977,4182.73159623,0.42145498449,0.0
0.117443205837,1.11422528881,85.5331539666,0.485415657705,90.592655574,25.9881935107,1.80186143686,4.59848175205,3.17948235859,13003.9747952,0.219008664255,0.345454545455
0.745840663109,0.964006740187,85.6060294721,0.42624586747,9.23493796578,35.5028603997,0.0923116264704,2.18197874381,6.49535937867,4269.39869604,0.329057336418,0.2
0.367103625711,1.12413738583,80.3247743195,0.456631504714,69.3781110484,36.8906947329,1.91029293032,2.18185767562,7.52829479434,11700.3320943,0.433216734737,0.24
0.197736012615,0.90354366927,86.2518516659,0.496736650784,44.119079648,13.9252491395,0.462772956238,4.48025235906,19.762653885,4375.28043496,0.118876630407,0.0
0.727740077509,1.15094740607,84.464784779,0.480743757901,14.2347538278,25.7368735939,0.382111296914,0.512419069526,5.52172825744,10456.5324748,0.595999590484,0.333333333333
0.268151916891,1.24113017693,93.1528029395,0.513597704872,96.2142478318,28.7187434481,0.0321559070205,0.761010071103,1.38426927711,11704.5098843,0.252068969777,0.0
0.216242300992,0.831597008534,90.0100622617,0.512739977177,73.3539145501,23.8756734978,0.574670655712,4.3318061327,3.09055749422,3139.33227787,0.0884424764621,0.166666666667
0.66596427404,1.1766003844,80.1078838919,0.643513958561,51.4157911245,46.3752116273,1.0359287188,2.97311746738,6.82063971986,10636.3547244,0.595421090274,0.0
0.573296257863,0.914649927003,81.5923351975,0.43317152066,69.9550635016,49.1272283984,1.44347033364,4.11578011206,4.56406301795,3030.19128797,0.651865844965,0.0357142857143
0.714357525713,1.07341888587,85.5100985036,0.507936900396,40.2087713024,14.9607672492,1.1680341384,0.146840921817,16.4934733799,11289.4896692,0.264412269777,0.030303030303
0.283143524898,0.858515443753,85.7754243405,0.484907738879,27.2680702966,35.9872043887,0.938166323041,1.98150038427,11.3160705708,2815.57638783,0.431345778789,0.5
0.268463388692,1.25700645236,87.3545991986,0.497209401826,40.8120919494,31.3809361587,0.406397627094,1.4074529575,18.2340242875,14749.643426,0.241568041828,0.111111111111
0.660045486634,0.928527680129,85.0059314749,0.558318292273,53.9409988537,49.7635170867,1.28304581579,1.3549582936,11.1710393176,5108.67596599,0.555541210734,0.518072289157
0.297811822918,0.961297344505,81.1491684018,0.689587269789,21.4714283722,23.5055000994,0.531850488104,4.71865404575,15.3250054487,4517.29047173,0.35692003976,0.130434782609
0.57999749676,1.1105939978,88.5380613783,0.550950722134,51.512790034,14.9279736962,0.859222105961,0.692842209413,12.4915052592,4391.33855313,0.536517648794,0.333333333333
0.573443689494,0.821309984814,82.9277173984,0.489127684018,22.476553343,31.5669999886,0.330263848189,1.05394740269,8.55717985446,3134.89104564,0.422484732634,0.0
0.501749582664,0.884396348085,83.8886553893,0.621573769235,93.1700498825,45.0798084652,1.61923413002,2.70328561623,4.21027794677,3570.48316933,0.505703402924,0.44262295082
0.777513149513,0.891908333025,93.4081586056,0.416709018061,86.5613658781,8.4068583612,1.34826560175,3.33099386636,3.65077653338,4409.68817736,0.338050665261,0.412698412698
0.499989792011,0.884444422691,93.4213148242,0.445756151696,32.3506783473,2.41833418179,0.643656001594,2.75322350257,4.64864819974,3608.2274316,0.0899916603833,0.631578947368
0.706514795549,0.916609441679,85.2870175434,0.448292993153,45.1984411891,6.70316198798,0.114289556983,0.173040591584,14.7382548716,3873.76617447,0.254143766705,0.416666666667
0.514534291177,1.06721981635,90.4306075754,0.688058030769,19.9976388866,43.7168217113,1.15086547753,2.82742439659,17.8366451715,12605.9689524,0.575277685509,0.333333333333
0.556892011979,1.22789791846,88.2291299111,0.688311467271,65.9540964827,36.823516037,1.32889416365,4.56896855996,19.5550890077,22125.7517601,0.44219328067,0.0357142857143
0.395095452864,1.21883758565,94.443225502,0.424266713901,92.1316476435,13.86679254,0.858610179483,3.88769235977,4.14464897202,18515.5207798,0.197352468525,0.592592592593
0.343982348529,1.17623901333,84.8218952821,0.575653514498,19.0037990156,26.1913824653,0.289626443463,3.58131946022,1.05151718998,10807.9628785,0.192977838046,0.266666666667
0.584969421227,0.998012524872,90.439765166,0.646514325543,82.2276722078,12.3774333447,0.436631914867,2.05767488965,17.5033889488,8270.81565093,0.227755793192,0.0
0.492825442304,0.994316130418,85.9392528189,0.60591308502,9.77496991423,47.6270424894,0.995593741915,4.01597869469,14.0428311145,3659.08547326,0.468151738672,0.0555555555556
0.798413083475,1.14958875444,88.8564843266,0.678122549075,15.1772950944,14.0698298654,0.675400607852,1.10761538854,1.18588268044,7368.7252459,0.291083798147,0.677419354839
0.773240144798,0.865275487278,86.3965119608,0.689193828976,63.3773642621,13.3940618038,0.252637290111,1.97176183065,13.7081809125,2569.99456086,0.372960346307,0.393939393939
0.593177449571,1.10081321353,94.839038265,0.605905942319,64.8132767321,8.29094229991,1.99712265384,4.03625547281,11.0165525336,14316.5365353,0.305554145513,0.418181818182
0.892820354403,1.0880208662,87.8028747913,0.681879982424,78.5615437454,40.1975245604,1.81562818294,4.82401982081,2.28655280556,10742.2289495,0.430282549367,0.307692307692
0.39780287705,0.85103970605,90.7211734969,0.404539067493,81.7786259737,8.90818090568,0.801394027679,2.51203238133,5.20049027397,2875.60090592,0.260717850195,0.607142857143
0.628894700651,1.14022397723,93.727328872,0.58226831685,35.4448481853,14.8394532091,1.15526323307,4.865172674,16.3925397244,17202.1894787,0.338428795753,0.227272727273
0.761778412618,1.20202074045,82.9110697468,0.418324815316,85.8760945704,9.73370496554,0.96938483431,4.20282591725,10.2057231394,12326.0858026,0.212819521082,0.3125
0.630358722387,1.24531311749,84.5864963607,0.472299505212,36.5793294771,10.6656597714,1.34373033204,1.19618819718,10.7066655798,24179.1473341,0.333986271278,0.254901960784
0.240532353,1.18348607984,88.7906752816,0.461246290606,96.1707711802,5.50012973695,1.69206275115,3.54971530148,11.0149907457,17629.6432034,0.134841816323,0.48275862069
0.738383346121,0.96124845138,94.4929992865,0.504612185919,66.5183798671,21.2363697983,1.2754801303,4.74321862687,12.3334083094,6888.27996773,0.48785068685,0.37037037037
0.856887678152,0.993398830694,84.5468506878,0.537451286287,89.3930310843,40.8720024488,0.748119446504,1.82243364015,10.7535963053,5180.40763573,0.535964303122,0.166666666667
0.74198080323,1.20525299992,84.8931296076,0.628644750655,54.5564870563,10.5720377851,0.146224271674,1.7704791629,10.7058580902,10731.1358083,0.417047417396,0.571428571429
0.324151816813,0.925214405233,80.964788328,0.685827728429,31.5717224705,1.21638648353,1.4691067229,0.00735099086051,19.4822843695,5334.88906799,0.0340513555409,0.0754716981132
0.105456349565,0.949415867426,89.7561069886,0.663115483402,78.424958097,21.6290154679,1.46837774263,0.902903824949,1.43566918911,5728.39312103,0.099805367031,0.697368421053
0.636804987062,0.834532356857,88.3810334253,0.513246097503,64.191360303,1.81067455883,0.231871067794,0.083289079977,16.149640978,2834.06920931,0.0918010486094,0.181818181818
0.309806458049,1.11691120207,94.0613696865,0.557174662514,2.89357282477,27.1051607852,0.688502256879,1.23441852423,5.95230708147,10444.4785372,0.388645690869,0.25
0.339166539759,0.915740112023,84.6262248435,0.496935541419,79.192342102,34.7113264138,1.24476222489,2.34543923204,19.8639114853,4984.64062591,0.421496901574,0.254901960784
0.772530742353,1.00672371426,81.0532137977,0.514147575187,59.1311545979,10.3224185609,0.26764254794,2.70817823838,15.5993360353,5336.56435778,0.29978313501,0.333333333333
0.427608661597,0.850936918634,92.1260193957,0.682355360709,96.9019801301,22.9886460283,1.42260629218,2.2009125067,18.6588364939,4923.25498836,0.517704578082,0.31914893617
0.666212156426,0.868761566403,91.9749938186,0.63828008617,30.4481693867,20.2139261254,1.13387002251,1.25094974749,15.605707499,4002.02902948,0.297625380562,0.0
0.338075854572,0.926146854711,86.1590077782,0.447315427603,61.4684709165,43.0244486642,0.572409539817,2.08763467135,6.55253477322,3194.44301728,0.227011693078,0.0
0.797561091069,1.0563528866,94.3616979825,0.510424114184,42.7084972611,20.3027765653,0.323240845482,4.18358931651,15.9886248322,8499.93314631,0.541299103265,0.4
0.216597632618,0.909525395717,91.2818133455,0.664079713411,72.8396602891,10.0363601726,1.43954157016,2.30856706667,3.75364480803,5316.25612447,0.10803155504,0.0285714285714
0.760447706353,1.06929309609,93.226927758,0.575275803066,55.839039416,22.1445222777,1.33843801091,0.873910495775,12.2300965179,10358.7989957,0.521989379044,0.386138613861
0.516556251586,1.13551990555,89.68252728,0.521091222202,9.25695638988,14.357555845,1.28824130882,2.34177129176,13.5101651168,14739.6249891,0.320778133649,0.275362318841
0.43890805502,1.09626514154,89.848698643,0.51759030997,61.0598615412,6.4831048322,1.27999456669,2.20884762388,18.0736243833,11112.9187155,0.305578619663,0.485436893204
0.892550621966,1.07144803533,80.4470857315,0.504939376797,57.1662360643,27.8790231104,1.6024287503,3.89534990081,14.5153591712,10184.0997488,0.411928179865,0.030303030303
0.251612870351,0.929617679629,89.8693953945,0.485286721078,89.4514132857,36.9005715406,0.804549194924,3.34580928601,17.2332791871,4076.53304273,0.432918660716,0.4
0.853000497599,0.963546732976,81.1821603621,0.669968642695,1.25951575684,43.785243882,1.34642864874,2.13940881815,2.51459148149,5765.62993527,0.541379002674,0.125
0.164852001576,1.01821039675,83.5662590431,0.480994030423,50.2005052859,44.4584089689,1.70837558219,0.459319313331,10.6462261239,8937.41078909,0.344361800029,0.0666666666667
0.251870270311,0.928236368109,92.0835924076,0.683976778349,44.0402908752,14.4662901338,1.70977094186,2.12868663703,15.5297276482,5460.17235969,0.28791754127,0.285714285714
0.306531713238,1.14712977577,90.0755809668,0.569741033032,25.5126449722,43.3574135734,0.193661660129,0.666672363541,11.9558115802,6703.55810521,0.411449858479,0.125
0.321505108788,0.962971802661,89.9732241254,0.619388959612,85.69044245,22.8012164797,0.595703009526,0.00380989620025,9.18596975902,5788.91174579,0.257584707093,0.2
0.342287110608,1.0313691391,88.1192700959,0.549373823694,9.96950216927,46.1314161678,0.829234276537,4.27891715946,7.01895484341,5599.60896038,0.487867736256,0.368421052632
0.88034510724,1.0535106784,90.4616540355,0.470948865434,37.5283083996,45.1927871566,1.54191064258,3.47422574615,9.96333264552,12130.4189775,0.51557825774,0.484848484848
0.697098329494,0.918554616219,83.4294755394,0.503769974478,15.898172863,20.9353466346,1.98363116163,2.34712649649,10.1682365712,4347.68731884,0.471181060904,0.276595744681
0.651622201851,1.20059429054,80.4820213657,0.48442248494,95.6691757072,35.5448019152,1.96611352558,0.713132202784,2.936326598,16411.0368408,0.409124061514,0.432432432432
0.852088304743,0.978795975151,89.5425659222,0.661543749631,21.6698419545,3.33540769997,0.980593351806,0.634820365736,10.8560340907,4384.57013659,0.276470631074,0.375
0.737769305804,0.920096622224,88.6150795769,0.460284632237,52.4550865423,17.0803419948,1.11587831521,2.33455119585,10.4554132242,4682.32846535,0.417132285436,0.307692307692
0.216831422721,0.837665410625,80.954759956,0.408267856273,4.83914875824,49.7669989507,0.803406447991,1.99346209004,2.27456841429,1334.02339869,0.321520333778,0.2
0.698430035825,1.25207038299,81.5387494285,0.50770973269,32.5304507779,40.640880868,0.498318693566,4.27916303198,19.0614824468,11895.1919731,0.422357933641,0.363636363636
0.802201741939,1.07757332961,81.9777086896,0.447793742253,59.4782545567,46.0901450544,1.04958807873,3.1451663505,6.4546548371,9506.6422545,0.629188733662,0.261904761905
0.56621617333,1.14482760305,93.9764630897,0.662209259475,90.9500197349,9.83740329987,1.85835260121,0.879638203536,8.0044637694,14761.3901657,0.280034161042,0.26
0.767501237502,1.11830014571,90.4333450939,0.60672560086,85.2509991519,32.0516621359,1.07628131986,3.79640473083,13.7805303946,14836.6528742,0.521682771988,0.236363636364
0.739235032903,0.864347649526,82.5003573726,0.467896907408,56.1519643224,10.1794201959,0.863962497315,3.44706199841,1.7787809659,1301.91555224,0.286820689223,0.529411764706
0.475119848041,1.16139545408,92.0285609612,0.408224623461,64.0774372447,44.647442401,0.863342272609,0.306734760389,19.8102676763,13337.6028351,0.501217734247,0.56
0.692501020743,1.21281076613,92.1360058794,0.55309875791,2.65528614861,15.415291542,0.367447705872,4.61434881057,15.6755584214,12504.0925889,0.474317197828,0.333333333333
0.611521264707,1.23672289072,88.2235535754,0.519636204203,72.8821683966,45.4137222143,0.316802006437,3.85541984038,14.1744793139,14370.0202798,0.389542598043,0.0
0.436758662627,1.10707225201,83.6252162158,0.675879708854,1.51975588505,1.04880379892,0.184516245522,3.99543524521,3.1128897349,8243.81815552,0.0559481112762,0.285714285714
0.742593755732,0.988896964482,90.1753240825,0.546844807678,38.693265398,45.0546216181,0.784567937002,3.53899545254,5.76067921812,4976.92731293,0.54114273027,0.16
0.542075669277,1.12066293921,90.1322253753,0.444937754521,83.9486066532,10.2235158298,0.105076396498,0.199644941954,10.0021974335,8787.35491531,0.182802789432,0.0
0.310458829027,0.865507532916,94.283297326,0.517413453745,61.9619935517,24.6493593863,0.249762649556,0.0617266796966,19.5282327047,3341.20272748,0.39062442419,0.0909090909091
0.52579546955,1.03261090429,81.3643573321,0.408875924187,49.3596929771,37.6091012993,0.697808243861,4.85213963596,6.98090319069,5415.86173021,0.430836630239,0.363636363636
0.261950601795,0.885350616254,83.75354506,0.521762137841,99.8131120768,30.0919475792,1.38470662471,4.3596603169,9.90712174061,5732.65888081,0.252633577092,0.305555555556
0.781166803233,0.952122504189,88.1154981647,0.66294741991,78.9115384607,5.08858092704,0.187291719504,0.597858805363,11.1473495154,3681.6507414,0.212089974723,0.0
0.451676381775,0.99749174995,84.5550473195,0.617734692478,85.7872706814,8.12802272623,1.62221219946,2.85436636545,18.86626475,7265.37820305,0.19786126905,0.0294117647059
0.435149339229,0.829273719623,80.3474840941,0.503399184734,44.2026606448,48.0208383937,1.54952107101,2.83527348356,15.627384849,4041.20745418,0.545846617824,0.0833333333333
0.763635807994,1.09747646069,84.1476554552,0.571362846855,97.7320205423,42.2557811446,0.3976574454,1.02876467192,2.8569409826,6967.3424571,-2.22044604925e-16,0.2
0.288531185441,1.19905126971,80.5493332378,0.664124343279,36.2821085618,3.48240463252,0.545998946308,1.69094267613,7.93823174455,13082.2182678,0.094025800415,0.583333333333
0.148448822251,0.903885048042,80.4057964117,0.419082006826,48.414444695,25.6201985878,0.633101499965,1.1284505962,7.84904444848,2634.01916733,0.17284727034,0.5625
0.739334099729,0.957789651575,92.5994161432,0.665656908466,95.3749927393,40.8816657956,1.77094279297,0.844031964664,10.6766655904,6603.08668151,0.524863362827,0.0
0.519677233737,1.01358356936,82.5721775499,0.66247366259,77.4210814194,38.1842760335,0.27777557547,1.3787106651,11.9654056668,4493.74301609,0.354650404548,0.1875
0.407085033231,1.0682990306,81.2111559303,0.428999359454,44.2728589136,30.7346062103,0.589685601381,4.58185931318,19.3025109781,8594.69331952,0.344048528262,0.5
0.81777159185,0.953931661682,84.1905633315,0.566337863139,24.1728718305,9.42036917131,1.75469261268,2.8721665668,16.8316282049,5913.75127444,0.325862548566,0.0714285714286
0.777984533651,1.09321128422,80.3764912621,0.699212186752,76.0832087472,17.2583756118,1.05019146593,3.87801218258,3.12402302169,10455.0809699,0.334543470985,0.0
0.582739711481,1.06520032972,83.287322866,0.666197397532,18.2913335463,5.27475676255,0.775069850587,3.59167972162,9.96771601463,7122.85782929,0.169630431756,0.153846153846
0.346734705141,0.996694023896,90.9515620532,0.587121893023,85.0403554917,8.75400488541,0.747706860285,3.87716550298,11.2855204823,6711.46090527,0.111439265324,0.0
0.684082220838,1.23223039006,82.892408463,0.531623805496,17.7680314979,25.9278852004,0.0934311725254,0.24125816695,9.85709060935,11168.8242272,0.580867094135,0.216216216216
0.862233471965,0.895251109497,87.5378016745,0.591030644835,9.43366622424,41.6190047147,1.98788007153,0.0693137870289,6.53614462829,4370.45532043,0.467499477854,0.425287356322
0.674012942135,1.11072327967,85.7319198624,0.635074189483,61.329925322,8.90220348676,0.405208536731,0.19521411134,18.6901552648,9295.91924543,0.15614750912,0.0
0.244363972855,0.99381192016,89.5653821275,0.417715486154,55.835205807,34.5931164738,0.443567979109,4.3746522098,18.1641141457,4688.13050146,0.355019540735,0.0
0.252941471155,1.1092635035,84.1101558112,0.504752082737,82.7498710472,24.3999444728,0.893246576355,0.109220334883,13.0548337382,7394.77494321,0.32771369644,0.047619047619
0.732598463879,1.22439747868,89.8678397692,0.497641539757,63.1348789485,17.2060609093,0.351553719084,3.05011730794,3.44017624776,14401.1498871,0.377244270804,0.0
