$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.144522068169,0.889884928119,7.066555536,0.848484845027,81.6789314717,9.65504957607,0.210190860024,0.674148951207,18.5171123209,397.777997976,0.103737561268,0.0588235294118
0.150723928034,1.20298590689,3.32627542972,0.692312195089,83.3356077868,8.68550555842,0.710694556345,0.135539164701,13.8542338459,318.510350083,0.0183034525643,0.0
0.116984770894,0.965438573973,3.11324764836,0.626931416926,94.4600038685,5.75390262666,1.10976134381,3.2882847196,14.7451868624,288.729059698,0.0563493096126,0.316666666667
0.166736640361,1.22124426475,7.28651418012,0.771617004315,98.7620053207,1.97595047174,0.27867449936,4.08616511634,11.7560834394,485.950775891,0.0370102226678,0.333333333333
0.104495855447,1.20068579173,7.91443856416,0.780401192053,93.2990623391,7.66902638065,0.195686591975,3.58209172658,15.5970064072,606.610663992,0.0389737476443,0.0
0.135635014479,1.10596004362,3.26137114873,0.778936121324,89.9138156983,5.30066019044,0.0349362990021,0.958201526097,19.0162280259,249.421632477,0.0249323420631,0.0
0.173672454005,0.956875932558,3.90634828742,0.860389287498,86.4003099774,9.10455228906,0.259022019287,3.964577967,17.6951567198,183.056691779,0.129660559241,0.5
0.154250227669,1.1270943693,5.06881090128,0.836546158223,85.0581623067,9.45031747491,1.85951327202,0.676690754569,14.7225568248,604.89476629,0.10620389538,0.0434782608696
0.123810182218,1.17239873831,3.53356332357,0.906494344071,84.5885011676,6.26550925578,0.652649816397,0.513873121475,10.0398256364,174.380846962,0.0921686737432,0.1
0.163333147343,0.873915858311,4.87291726517,0.687475775309,94.1176090094,3.15945925277,0.90789388061,0.309365079508,13.5272134677,223.24505437,0.0157332956421,0.142857142857
0.108299018128,0.876043550787,5.87776535872,0.823249161715,92.6550491146,7.34123686315,1.68131617316,2.06592490841,10.5615566502,493.854800836,0.0771504286279,0.239130434783
0.101328126004,0.864215957695,6.19169737092,0.804349999,85.4083227656,3.44567947473,1.31782291883,0.880826318493,10.0582884433,393.718216574,0.0149089860603,0.0
0.124927481285,1.03318515051,4.00121596198,0.636728839472,91.5243556783,6.09817093518,1.12517923039,3.35801178685,16.7623127818,325.530319891,0.088082288107,0.426666666667
0.176771547507,1.06016735009,7.03849191257,0.602331805319,93.6842010767,3.6427778653,1.2851212858,4.47173248251,19.7793796052,718.541338007,0.0253298535235,0.0
0.129237210664,0.857988169031,5.87707210027,0.877182019899,92.0853486383,8.72744065831,1.84367133866,0.717225073187,10.5997520483,427.120666105,0.121115321335,0.361111111111
0.116919653716,0.841433879038,2.90263757581,0.783102244569,82.952338518,9.31985040525,1.46207078576,1.9908279897,16.9103537689,226.385658028,0.121603175502,0.450704225352
0.199709800689,0.944724561463,4.85551031272,0.712902549869,86.6704308042,7.29908052279,0.549303521604,0.0628816323811,10.3616829027,310.605676585,0.144602240241,0.391304347826
0.146818789842,1.18922280285,3.59516387183,0.9076564106,96.6985461475,9.27310757087,0.406327940205,2.74129302128,16.0020790674,253.50920098,0.115371823102,0.333333333333
0.173683148864,1.2113762356,5.60821600014,0.883040742211,92.6095704451,5.75835541389,1.34490685884,0.815467127923,10.687807405,625.932267836,0.09329731828,0.469696969697
0.187039841888,1.08018750211,3.69749417806,0.766059455271,86.5772979471,2.47581468621,0.464407297115,1.63952924587,17.6734501598,214.038494731,0.0206232273698,0.3
0.130565867366,1.00720537326,4.2620224517,0.679202473926,88.7488190544,5.3858695448,1.93638913586,0.563970294687,17.9095565789,464.34654941,0.0486284033114,0.0
0.160762528061,1.00418979004,7.79940941427,0.731191662395,93.0396343345,4.01675457538,1.22302801416,4.15717417331,19.0928510575,735.216772106,0.0788887950959,0.352459016393
0.179375872575,1.14008199229,3.13515342757,0.650790687898,84.5553652439,2.2847518796,1.72376072679,1.76339540659,12.3392522355,384.48977237,0.0633174979179,0.558139534884
0.147555331481,0.932074406564,3.49553600236,0.775799032541,98.7215485636,8.02021753791,1.61144913573,3.69645808673,11.1947515053,307.321989814,0.0956193830693,0.433962264151
0.187329526689,1.15892484691,6.16345501596,0.701562344897,82.5839908915,4.03456556315,1.83347896833,4.10195437261,19.4176299862,672.46697148,0.0459193810594,0.0
0.129607306004,1.23880880952,7.04321165971,0.806881128549,99.5571079621,1.59077172711,1.5179977718,4.98580029715,18.2159986577,1003.2125849,0.0238236210231,0.376811594203
0.110398712318,1.17609213029,3.35883334082,0.772410894616,98.3071499108,4.81858008116,0.275316101178,3.16449821852,15.3068841568,229.942827144,0.0273821785393,0.0
0.19497132054,1.18518312423,7.93413912726,0.67922489575,89.2662152235,7.99114318265,0.235206049487,2.65581942032,16.0016678639,834.049636695,0.0683142279444,0.0
0.167398352908,0.850617680132,3.20026984589,0.660979460564,93.8748638158,6.76087202683,1.50661975797,2.26181947659,14.2173944303,254.995034502,0.0921501472373,0.280701754386
0.167917742738,0.949434739225,6.60021887538,0.748036362578,97.5562274823,7.31057946788,1.92119595325,1.55711060124,15.5434597662,712.327855365,0.0893808141719,0.475409836066
0.173403834068,0.895506709365,6.42042224073,0.679768975316,94.9287032118,9.67060921905,1.10828278862,2.36098144458,15.0041775322,403.028188993,0.0537276320727,0.0
0.101694741308,0.893509917228,7.99034276937,0.688287120065,95.8006588298,9.433933385,0.264269973806,1.27344388133,12.2430108809,437.657501326,0.05626855597,0.0833333333333
0.100112433995,1.14402815923,4.64022252214,0.734308576335,94.4116358,1.90607682035,0.247772789971,2.59463128116,12.051932849,337.104623466,0.0188687260598,0.444444444444
0.124591229311,1.25757477305,2.96230232305,0.808643819892,92.2666289353,9.94579889419,0.753541262909,3.06148648791,19.6467526278,303.992292825,0.0152882555545,0.0
0.181903689175,1.17102158806,3.16475645557,0.640118749025,84.0244685251,8.90766782955,1.70836207735,1.51460114011,18.0950737902,440.020717755,0.144570500118,0.606557377049
0.173139169041,0.944733406746,3.96094164126,0.767202755484,89.2296185222,4.52651786517,0.577638654824,0.218726512927,18.6799873041,220.008997496,0.0561634744182,0.2
0.109429916534,0.952463419894,7.18417869687,0.685389987001,93.4698901072,6.22559896083,1.52089978852,0.590491816274,19.8724320664,550.35168619,0.0736077241094,0.220338983051
0.119038617582,0.902144899889,7.91529190437,0.853773833572,84.9207970324,9.46115581671,1.88166024703,3.64872425173,13.4628857818,485.601091773,0.0846508835049,0.0701754385965
0.115227225065,1.10551482382,4.90912070507,0.713754117317,88.3078933672,8.30844483209,1.08862384658,4.38434125781,18.8356364248,544.3695984,0.105968993031,0.363636363636
0.150221827416,1.12667284294,5.07792339248,0.732346603158,84.1834071369,4.02472147152,1.56056741131,1.57510981159,15.0432463746,577.258423315,0.0595535453172,0.511111111111
0.109457444572,1.02293787909,2.99153718542,0.896632643545,85.5713810728,4.78743010847,0.169253513374,4.82386035478,17.9792367168,141.674382088,0.0562077987471,0.470588235294
0.164199579787,0.911881216042,3.95022382264,0.736902416719,98.8019882511,2.77739425242,1.56196784692,0.232494401458,18.8935253149,324.860399863,0.0541091831113,0.287878787879
0.192561284265,1.1172601289,4.95169500381,0.861044931223,86.3467513585,3.90504183918,0.655458739976,2.3945729984,19.7741435658,377.305754641,0.0414917433414,0.235294117647
0.140569434103,0.898506729865,4.00565068343,0.844120587931,97.8218026877,2.95457050776,1.80334584817,2.36222270642,10.6473249975,361.997511535,0.0242363343289,0.0697674418605
0.119646386713,0.977315805184,7.78672759529,0.709176678753,82.1700685906,9.1687908493,1.30775836695,4.76264383925,11.9044578774,639.935458082,0.13738283352,0.5
0.143357453428,1.03783564924,5.8078908832,0.734574365237,89.2237325635,3.2786694607,1.4421520023,0.772607246062,12.5665299803,509.172562529,0.072312600084,0.450704225352
0.178724147716,1.04586181841,5.23795844877,0.893231110883,85.1930804995,3.75393276452,0.332730710476,2.06576083633,16.9967460572,384.678627792,0.0258273380649,0.416666666667
0.136182799496,0.868477927857,4.33547843162,0.697433467967,83.8086533022,6.82552583619,0.410018246082,0.889614413129,10.261844458,121.925638219,0.0866621487158,0.5625
0.134237267864,1.24143662189,2.05784322938,0.692003321727,98.1014360234,6.62265483638,0.198820385552,0.502124361474,18.0168042265,127.26019424,0.0747318155014,0.5625
0.129996860358,0.873851028271,5.28570673321,0.654105233185,95.9246804852,9.80902024261,1.44303036619,4.77931577301,17.4009211916,358.954091054,0.1612334174,0.285714285714
0.163837717082,1.0522907479,6.05449100101,0.934258739058,95.7791640347,7.91367246695,0.77671137368,1.22732972821,19.8938359652,372.363960604,0.08967133859,0.0416666666667
0.144933852308,1.1541970165,5.29103455177,0.699125793467,88.7533787579,5.86005848701,1.78021380169,2.70206320849,17.9135093634,599.156168568,0.0508618704223,0.0232558139535
0.11185921202,1.17489436535,5.96315572165,0.635089677514,85.9202887547,6.2269876304,0.261100529015,2.92077880458,17.1050064663,482.016454241,0.0591403014821,0.0
0.185671563099,1.02333548892,6.71239477673,0.837680209005,98.3253005706,3.72100252814,0.121713820271,3.27314893262,10.9959907359,387.555611812,0.0716947585844,0.366666666667
0.177724358477,1.0341397267,7.32682207695,0.769568945568,88.0732329671,6.55565748795,1.99805712675,1.79070671147,14.8249945952,702.802818927,0.121894049896,0.5375
0.1482753157,1.02869777283,5.73199771173,0.688078291274,99.8441763338,6.07648039351,0.212536087223,3.14028476154,12.8301371274,245.781458109,0.0508970218598,0.0
0.106899226427,0.95779156004,4.60710649663,0.726604160381,84.8139452855,9.00922508864,1.117221114,2.70000638505,10.7471846831,414.557587259,0.105501094463,0.288888888889
0.197467225486,1.21739956662,2.59965703124,0.928276122381,97.2400863994,2.31583919477,1.43229302636,4.84486600909,10.2768488864,250.800509074,0.0721287249409,0.365853658537
0.167662107941,0.848097010844,5.48304838887,0.772583124946,93.8148732963,7.69775807346,0.476466104287,3.70073450474,12.6971885248,303.866149572,0.066195102859,0.461538461538
0.109597763407,1.14257819674,5.9553098606,0.847948701362,91.2436158301,1.83204322105,0.841896573251,1.61241992641,12.5077752438,562.875674746,0.0283299756582,0.555555555556
0.180891675002,1.1196830709,2.91850302119,0.882213954893,97.0308209942,4.77579413614,1.63019813531,2.3312248314,12.7578766036,234.403606764,0.104743287758,0.292682926829
0.129168479329,1.13317934223,2.63544376062,0.78940462559,86.0783328663,1.01199426504,1.93657518738,2.48536280781,17.1829329483,257.180614169,0.00762078795382,0.0
0.175436049644,1.08517217293,7.03734190165,0.919925213812,80.057894767,6.92318152472,0.522183255663,0.606292954431,11.2711194454,383.422354116,0.120997174758,0.25
0.183317067254,1.18734548694,3.13705509584,0.755610311078,92.0619115313,3.35618167102,0.496078153041,0.584437900271,11.5288098037,235.054403888,0.0505797820965,0.466666666667
0.104343918991,0.916669817745,5.14800482616,0.709759952381,87.0105434992,1.28210742607,1.01110751172,2.39076519315,12.6250969894,430.33653846,0.0241861608174,0.529411764706
0.199145263021,0.948672365062,7.30930171286,0.613725590524,98.3905574606,9.14684442615,0.331909716193,2.63364536569,16.7652206859,508.775136616,0.163121484663,0.555555555556
0.164999786573,1.18315918703,3.21200247427,0.742351795862,82.4368372507,3.70076616648,0.0293541939992,3.23149147001,10.0999094344,266.590386367,0.0572173439423,0.285714285714
0.140537204288,0.899661083836,6.18724082047,0.6152017012,89.2744251004,6.90035734008,1.60320274626,4.451279885,13.4138829205,522.492031859,0.102249243099,0.393939393939
0.132379921327,1.11803893826,5.92445306669,0.929735743048,83.4096741923,9.20906772642,0.380779719074,0.865117650013,14.0473750679,291.753133419,0.126336171133,0.2
0.181895593929,1.06931692709,5.18367150293,0.845262286961,95.0109639182,1.90547432551,0.0655599505541,0.985964458199,15.7530607711,406.399855694,0.0227233620902,0.125
0.192018872732,1.0692343379,6.58876717989,0.784287441391,98.554249837,8.28867799934,0.668969159023,1.35662207647,13.6459030991,504.339228792,0.136461920285,0.555555555556
0.133906205782,1.00965583028,7.32065471218,0.707291833695,88.0113776201,5.99698434321,1.2865040711,0.452841133328,18.2342487815,983.986978094,0.0427903081286,0.0
0.198435555324,1.02704995999,3.22002720083,0.727531236256,81.5810665537,4.09176819096,1.01545012591,3.7481119134,11.0924309091,248.454077922,0.0716679623675,0.163636363636
0.157358466626,1.19917107697,3.34081219099,0.656806093915,98.6883997003,2.81119365002,1.3057408526,2.93952333281,19.8279590687,379.095970985,0.0502734445299,0.213114754098
0.105812069778,1.24788333798,2.49446459278,0.673781887073,91.3562847263,6.10456219737,0.829528074036,1.88696939776,19.9641955974,189.368229818,0.049323162742,0.6
0.129244803807,1.21417144699,5.45877855456,0.813766712519,81.4664313637,6.30995550288,1.79003992863,4.91573260455,13.5326719448,606.529378134,0.0572652948837,0.0416666666667
0.195473196455,1.21336463,7.42376526816,0.815817372344,91.9066382654,1.13357461459,0.279472106972,3.21222675171,15.3256597582,668.434142742,0.0140537552613,0.0833333333333
0.110449820853,1.25964298922,3.45098373996,0.777086604748,92.9792182067,5.73001547038,1.67417947855,3.41431448683,18.8733464188,452.406791221,0.0491655859548,0.18
0.108606135762,1.17467407818,2.29320842182,0.798774586294,95.796005255,8.2159598179,1.52803518748,0.26287707939,10.3776753223,240.432367803,0.0622904413437,0.0975609756098
0.100720342185,1.15001539621,7.25183758332,0.672550375455,89.6909476885,9.88851895788,0.689403233079,4.18234595407,15.6012133675,772.313255178,0.0575751007978,0.538461538462
0.125002500135,1.22911562593,2.29495100204,0.604220184465,97.8896842315,4.55225235557,0.838956773553,1.36295615845,14.8439715228,174.490938482,0.0578688847018,0.578947368421
0.170402911834,1.11423908871,3.03160794038,0.792335342151,99.4410005555,2.986033618,1.95996033249,1.92350206902,19.326627544,351.224527976,0.0479739212054,0.462962962963
0.142889255104,0.84691040073,7.6909286767,0.706013624779,98.2771464245,4.17344860673,0.183804575304,2.16441795269,14.0397250963,332.702977986,0.0426530210069,0.576923076923
0.110723013517,0.929092240206,2.61183239109,0.925907897818,87.5632435031,9.78278032842,0.443662846972,3.17792246188,18.0639517609,166.623089359,0.0453749791228,0.0
0.197772432781,0.914532815446,2.16087556504,0.790425568939,88.3854441921,2.03047170782,1.79338317631,0.698186798212,14.7847111603,169.267741324,0.0457386644217,0.340659340659
0.13663571545,1.2108726595,7.3336841032,0.891798100212,81.3208652794,7.47089690329,0.107223614152,0.33701860787,12.7652022236,724.291160271,0.0320998637201,0.0
0.188113237259,1.10715985413,5.95164122564,0.625210589574,95.9138711677,3.67480262644,0.321497342638,1.69959105914,10.3118777913,610.074445756,0.085874453173,0.615384615385
0.19747038351,1.21647268522,6.13987493159,0.756443620305,85.4333044759,3.39928474301,1.01214973351,3.5355957299,17.9918241274,925.560868249,0.0517098533774,0.272727272727
0.157816223343,1.02287134127,7.23193768165,0.91522263442,93.1624699424,1.35082840684,0.106522336421,4.26339784906,13.1677037001,522.968595868,0.0165316107985,0.142857142857
0.164739747527,1.17318255543,5.47243917453,0.792822701039,99.6373910997,8.46118820971,0.0920309375049,0.0203553337575,19.8405534721,509.301002987,0.130684697143,0.2
0.133522668522,1.06000037215,6.00825873655,0.661886002566,91.4998295652,5.7405226807,0.560944384097,1.84848004874,11.2559166475,430.857235319,0.0627262878351,0.3
0.168613615398,0.834189952275,2.55723891194,0.872200283272,93.2103033851,2.96879921185,1.98446502405,0.319225345973,15.0198509408,163.318325703,0.0189790354426,0.0
0.147168685122,1.07107050819,6.05602687509,0.722308825182,94.8942721322,2.67675781732,0.462617752249,4.04134120803,15.6259610117,470.661902028,0.0179513044628,0.0
0.112073885157,1.01359623712,2.01845880478,0.677259323786,87.5524238564,1.43031273033,1.14965017279,1.45366103834,10.7281833637,204.240183228,0.0130882328319,0.392857142857
0.190616822646,1.00767560201,2.26600322366,0.84146032199,90.7371167105,2.3452812314,0.977652760115,0.830333976479,14.1128753697,163.361349307,0.0111063173807,0.222222222222
0.108415256573,1.03883825416,5.80610662586,0.76540286138,89.7000749684,2.5610195375,1.73858387598,0.756108306725,13.0581554546,576.476325873,0.039124148951,0.406593406593
0.141686865853,1.08747975858,4.38648861691,0.865931191252,90.5034881156,6.33495666865,0.105675931044,0.0480392699972,15.8844991905,314.423151509,0.0717504164904,0.4
0.149792389267,1.19103934199,6.4720069159,0.742617276071,96.6597249901,6.50178955878,0.205988847796,4.14090203084,16.7642904254,466.011169464,0.0879091124879,0.342857142857
0.164408923812,1.13192955322,4.93821951701,0.667854931857,90.3454379033,8.59788184303,1.88631101611,1.47313582372,18.6823863355,506.592627036,0.155989180952,0.54748603352
0.180507597592,1.14197322526,2.07360948452,0.948175472148,96.0917032614,3.02993848021,0.776379586156,2.80651443107,15.213629139,144.752200469,0.026203988549,0.0
0.161126289738,0.955302494653,7.99863105675,0.631146451504,81.5158853452,1.31435686908,1.09047656278,0.474004292692,11.9671755631,673.745072119,0.0169680159191,0.0
0.160570375829,1.18462789647,5.67558813523,0.663031428766,84.876586036,2.60505714697,1.52736625168,2.20958807521,16.3824648192,682.838008757,0.0257049244764,0.121951219512
0.194753294152,0.911853712091,3.7538009512,0.825793978036,91.8903663637,4.75145036081,0.13698995323,2.68347973882,16.0700006568,232.645651841,0.0867786518693,0.4
0.150209370659,0.833496592155,6.37862202901,0.742847732122,97.6768974727,5.98129150628,1.84774858237,0.184727686594,17.504554089,445.674980119,0.044955442712,0.0188679245283
0.186761423374,1.23228998351,7.96422065444,0.752088712993,93.0847124262,3.51024031611,1.21966731516,0.109142599279,11.6492156978,1402.64958302,0.0268926082862,0.0
0.129242892262,0.830432544801,6.58349554226,0.88267025607,88.9679354257,5.62901100571,0.0393225814774,0.304508999676,13.2309341863,260.052503551,0.0467094177592,0.0769230769231
0.120322238481,0.824968539324,2.46425247899,0.64438379394,80.6933023102,1.50816299875,0.848019192251,3.55895589156,19.8942002104,120.354166681,0.011104373133,0.181818181818
0.177347527765,1.18408081204,5.59383467685,0.620110621731,93.6873943179,3.64267665344,1.11149111094,3.22648442057,13.9606383821,633.404764433,0.0728980957931,0.269841269841
0.115319033748,0.846725832354,6.80105404447,0.805047555471,82.6406429681,9.21636976365,1.6874794186,0.725548014227,13.6526195538,464.027560974,0.0502752433524,0.0
0.160262213501,0.881224097515,2.07016204788,0.923686831918,84.6358176243,8.13429195745,0.047110246668,3.58913586097,19.4299062582,119.001329071,0.0,0.0
0.142816277456,1.24963604796,7.36861362479,0.615927105191,99.7772211672,9.86080227054,1.86525777587,4.64594469701,13.336774506,1112.32774276,0.106206063293,0.320754716981
0.175743344131,1.01376846531,5.21899924261,0.804273296457,83.146458604,9.92797195887,1.62909142407,4.0525095429,14.4723956975,564.811683899,0.13054558492,0.0606060606061
0.143224680706,1.09675702315,2.39946735465,0.801808528019,99.5680031458,3.44749159261,0.685320603438,1.45688172016,10.4055699846,156.598207866,0.0281501490907,0.333333333333
0.180616412537,1.22487427337,6.08203508829,0.786576509874,88.9906486198,1.31239426304,0.506893106425,1.23584642414,16.3142523575,645.139942027,0.00807516549425,0.0
0.132199419825,1.08480312511,6.0131636374,0.60990088254,86.7662003739,1.18619886946,0.0321465704355,0.977831566903,11.8956969094,360.97752722,0.0151763940314,0.181818181818
0.169963839789,1.06826395656,7.31966159394,0.646109298843,94.6112332378,8.97875861976,1.93221374744,3.13637417891,15.9155387918,740.356337579,0.103788008103,0.21568627451
0.146215726074,1.23438324974,5.32246893016,0.638851276821,85.9898073543,2.67916385061,0.95632763266,1.18364975988,10.709549376,691.824614535,0.0191564301626,0.3
0.130175257056,1.18073611711,3.01388187651,0.811145373592,80.8151643366,9.31728996633,1.8503082468,3.80179278983,12.2199998365,279.830977764,0.062642014866,0.0
0.173554604191,1.08446239076,2.47079237341,0.925337705581,80.5196228617,5.45022542189,1.32878928845,3.39903582171,17.954663099,318.310806532,0.0292653565518,0.0
0.197158101649,1.21549208862,2.07430830713,0.712350014074,86.5506821228,9.86699849444,1.04281321174,1.79160798119,15.4630077818,190.573983577,0.0834418458409,0.0
0.147540180765,1.00294541821,7.99812407346,0.793090182215,83.3678504132,8.88072792672,0.035260229029,2.12436954381,13.0161054805,662.938533766,0.125341516528,0.588235294118
0.137976064333,1.17942495937,7.41423404923,0.650968831133,92.5829767171,9.42406188497,0.880792122127,1.41651028323,17.686589265,623.377054977,0.169343696764,0.5
0.141270643951,0.867266275158,6.84818917113,0.700519351275,99.1002944038,7.57458602657,0.0846232189704,1.94849132376,14.4444014272,327.337154113,0.108267954535,0.25
0.196376495162,1.1230588724,5.39938705856,0.790168281842,82.6164812945,4.09242190756,1.26926957526,0.761901548052,11.6405490726,516.294047605,0.0346345965652,0.0
0.10327520553,0.866371120771,2.69483870665,0.81825759249,94.7046648945,9.8650905734,0.43232358309,3.55082006178,19.2712444572,245.224348806,0.0573112854798,0.0
0.183426374266,1.05643494999,6.80076609764,0.878719787981,96.2236018867,9.87695224581,0.775301174583,4.38417057225,16.7899903798,419.792039961,0.168171923988,0.384615384615
0.19782158515,1.00181916652,4.06768274406,0.817935598067,99.0656534399,2.71696129051,1.2517743832,4.13342757908,13.2987330793,313.219994527,0.0234207740361,0.0
0.133669561958,1.2430393475,4.47491325542,0.747374618912,88.0792080485,6.01075372271,1.26709692467,4.99766498409,11.8431174271,665.115950132,0.0988888628787,0.547945205479
0.113673412007,1.22542239404,7.72232782357,0.817540405721,94.6506593568,1.81582159305,0.595544483626,2.45771405194,17.5846501839,735.22433848,0.00663539565213,0.272727272727
0.155849659658,1.00439829524,6.32353196496,0.706598222095,81.7152987865,5.64719326498,1.71626475155,1.11164324119,18.4152293078,536.725414264,0.0686588354337,0.264705882353
0.184293413375,1.09614431285,6.58902073797,0.73571903886,95.2962593443,9.43078041531,1.8096565861,2.47516885558,12.1364968231,767.236783471,0.127188208468,0.166666666667
0.159779235943,1.02939755842,2.03348818834,0.76157525769,89.0752193511,2.98551766915,0.42491766972,1.91624383596,19.2553594345,122.909160029,0.0296341018593,0.0
0.175271792794,0.968749845818,6.60604728751,0.662799074756,88.3237477917,6.87776506647,0.539121542201,4.88552951589,16.5257794292,381.72460318,0.032410423596,0.0
0.131154027776,1.16001429903,3.96509147485,0.803373059314,87.3498060243,5.28950232744,1.9676414535,1.57002965457,17.761265551,392.814818225,0.0522522304052,0.211267605634
0.1698994184,0.84670887729,7.75482494739,0.768881307304,99.135296986,1.71106020773,1.97380301149,3.1025864339,11.0073705275,454.343964502,0.0223727897975,0.266666666667
0.166686511025,0.894221952221,2.89527672651,0.843603625135,89.9356510188,8.93763094954,0.636621280068,1.64709381787,14.6893772982,143.581441501,0.104181155757,0.458333333333
0.181342563039,0.869401318093,7.83086963398,0.74780968077,98.6531524165,6.73154163671,0.220591319771,0.0575592208853,16.8816622151,306.153295513,0.0683548610178,0.25
0.162889445807,0.9896484658,7.60743504963,0.775143499325,96.6362269344,5.1936876056,0.193500552177,3.44049833695,16.9010806197,419.824169305,0.142337164016,0.45
0.134164252548,1.20768336555,7.16826866869,0.87728446062,92.4817553729,2.02929466775,0.469039474435,2.23305323031,14.0429855328,661.973049921,0.0194278872036,0.541666666667
0.128639489649,0.992614535498,2.05547629089,0.90035767352,86.2841540026,3.64760187407,1.4121667752,4.51242539225,12.7290767136,108.620119297,0.0135012755745,0.0
0.180187945984,0.97069612557,2.89316888618,0.650154513837,98.7893905836,3.68099060472,1.32297337452,3.32068504151,12.5214766497,275.5993112,0.0468285144096,0.025
0.192047243362,1.05686490798,3.30359783476,0.762395595592,88.3947481354,9.35922001107,1.72867243153,1.46027606124,10.6736278644,253.367257945,0.0846019624997,0.0
0.162773502586,1.2247333151,7.92920946358,0.633771563994,96.6140550479,2.26389023356,0.0682354263571,2.30392297943,17.1181184724,753.633731062,0.0296543219736,0.375
0.136176065814,1.21014725006,4.47701679922,0.612172519251,85.5740887593,9.5688232363,1.89361618929,0.616798959184,16.7154999241,653.899817952,0.146567932724,0.391891891892
0.115343885767,0.90257060451,6.90225210892,0.779799826097,92.1435593045,5.15028527128,0.0457709493589,4.78600808927,18.9848695241,408.441285629,0.024047928655,0.2
0.164143384532,0.837087321444,3.5720712014,0.614709540364,81.663750712,9.00277728777,0.583691597806,0.317915437221,15.8440755368,255.947789778,0.0818727487467,0.375
0.135297575843,1.21209126178,7.41399573257,0.619765370435,80.2803291472,5.12651283837,0.218013506831,2.29528403142,19.4228933778,376.208315379,0.0821744868486,0.470588235294
0.160578293004,1.03614038045,4.5341933739,0.928397354095,92.3232425092,6.20729306877,0.867422504766,3.4420950121,19.557451996,468.840382943,0.12027216971,0.611111111111
0.149785819127,1.10604734054,4.82785015919,0.803631727362,98.8072245717,3.85575210965,1.61505147591,1.79827563553,11.503147375,516.348079277,0.0416811478242,0.025
0.187490666387,1.12732162194,4.84290519843,0.843159683064,92.4909920343,8.12570021665,0.596045675635,2.40166494762,13.945512895,384.614553637,0.0687840322629,0.210526315789
0.176681409415,0.87840204963,3.55279750306,0.67510531674,99.067472626,6.79370619692,1.20365700747,4.40113491618,10.7281869644,215.666639719,0.109356357162,0.297297297297
0.182245721601,1.24776255178,3.01033231549,0.80418093866,95.8642321007,3.99927297926,1.22489590261,3.43533791916,16.6555083896,433.791257678,0.0486072330485,0.0952380952381
0.128820579833,0.898532049283,4.08739953017,0.754921223265,92.0792782471,8.83469617259,0.308194611192,3.82897668557,17.6332589575,148.99684736,0.0245774022589,0.0
0.163837474647,0.973891847957,2.67136317445,0.646853972257,97.8827137125,3.55712503311,1.7312335299,4.44955627362,16.2228815686,246.779013407,0.0235327152937,0.0
0.156222963823,0.959793936756,7.71937042421,0.759792099865,80.525547828,2.80810037753,0.175520201598,3.02856053032,17.7773218077,344.760600142,0.0468841268659,0.266666666667
0.178103453278,1.11749836688,3.0730902124,0.921533231153,85.5519674687,5.31498075577,1.39089679195,1.90646567205,18.2073593011,311.100713798,0.0593003126583,0.423076923077
0.155162985018,1.04253075272,2.13488133418,0.942557943946,81.4213563469,9.56054385471,1.83288380845,2.34232310311,11.5721797432,161.051566515,0.0747455414222,0.0
0.140095849367,0.873318937208,7.82219277737,0.695500083101,89.7423898586,9.07882046472,0.0413958727224,1.6352085487,19.6402954444,450.744538822,0.0891633632461,0.521739130435
0.175956007754,0.841823498989,4.26304014434,0.651778734343,90.0583373072,4.65872877214,1.8833799688,4.40337834411,10.9084989067,291.714948963,0.083352328274,0.511363636364
0.183127034166,1.13766937006,7.95621848831,0.744628771978,95.1135026524,7.91795406952,0.633187826877,2.53613790125,19.8299951041,624.176978724,0.155507062642,0.444444444444
0.161504202417,0.827795262087,5.70109170492,0.776694595701,82.1700988323,9.86739835562,0.993883105679,1.40939501369,16.5765474389,208.581628494,0.0701798035254,0.1875
0.121754475043,1.13446509031,4.45428369067,0.729027851541,92.313931629,4.26034338164,1.90278968692,2.63093576089,19.3778491317,400.329238741,0.0271795159845,0.0
0.141233187373,1.17703159711,6.0824096551,0.887625997222,93.7130194472,9.85484716509,1.60427833817,2.11081254839,15.7176072935,634.695630683,0.11630278724,0.29347826087
0.190711308518,0.993040247103,5.07428625241,0.929115449117,83.8353671401,7.55263358649,0.57943025386,3.26040122637,15.2068650793,363.83549288,0.0248144775164,0.0
0.173332945379,0.962612857644,4.61556577073,0.671587998816,85.8968698018,6.09553388411,1.183557667,4.86777959731,10.496778321,432.16757816,0.123281809552,0.55223880597
0.174668529352,1.21651807584,5.61144525308,0.937018450176,93.0276745915,5.1102174983,1.32601792784,1.62330888799,12.4155283184,861.622101873,0.0543900203013,0.0
0.155095687729,1.17182676378,4.27954941328,0.715856776644,84.6261816096,8.53144595269,0.21944763273,2.89263692156,11.9170648067,335.47679178,0.12972167549,0.388888888889
0.124084555752,1.06532535913,4.37676612273,0.719097615673,95.9804567955,4.8029435215,1.70298374007,0.992606190854,10.3376164794,400.320347345,0.0627138506516,0.238636363636
