$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5
0.5040651395064495, 0.7220877795370059, 0.25201854406473956, 0.5846616676023716, 0.9203027810555795, 0.8255961706242737, 0.5869125810630108, 0.19973969177096873, 0.5967374331057926, 0.5423988184477674, 0.3677697729395568, 0.4621881157545631, 0.25538232316488063, 0.14139907129532103, 0.48710148358699723, 0.7802590460363527, 0.6333062730668142, 0.952427267196557, 0.995104892629236, 0.046655128787022826, 0.3799689600157877, 0.3323116243741774, 0.6862803665073701, 0.7577028312998104
0.5172861213432635, 0.8779663239705437, 0.7836427267443685, 0.299318555327433, 0.0035499680138230127, 0.28201940965230066, 0.15439294281328098, 0.33717129392459155, 0.9372759470959866, 0.7216701948064987, 0.5025238809586328, 0.919520022189586, 0.3405200316650845, 0.7998807068192922, 0.6981449983190642, 0.6178098004410243, 0.2562448912294929, 0.8228525274238769, 0.9325285069139677, 0.47585371845784585, 0.36898398539950383, 0.26323752939040035, 0.8808099774941054, 0.4128428095663591
0.960201652335404, 0.171970632498068, 0.44814943877622915, 0.14295968265455616, 0.9063826074845193, 0.09141569432931296, 0.09638803537227691, 0.21829994404408137, 0.5817768787965372, 0.14458091828043063, 0.8252572187722911, 0.16044133079126732, 0.6530455644924771, 0.2259186415797051, 0.2831993963246714, 0.6521953825082345, 0.2501837865672669, 0.26675774706864663, 0.37056230441468097, 0.45039962279095536, 0.20647353652450884, 0.5384338656885812, 0.5773894954529732, 0.39060721366591244
0.13167385971186463, 0.7251245464540181, 0.4875317080922622, 0.25165378746287315, 0.1327296850926698, 0.32873016896750074, 0.847828460501074, 0.20905845355301478, 0.29546436546982846, 0.17120767142010818, 0.7497054656121243, 0.806716595978228, 0.49698470953321916, 0.8651947343774257, 0.3148574043259321, 0.3992150295629733, 0.22589786301698944, 0.2684004660373589, 0.6868306060995755, 0.3211953118186044, 0.7121335296961764, 0.8873427211403608, 0.5596934591721446, 0.6851541231715336
0.13882960961159974, 0.35321563659128274, 0.4368990630697209, 0.17910209772669416, 0.8924054267034986, 0.7253631366675515, 0.47705806121545224, 0.7469641777409765, 0.6142353205304498, 0.6497308026754828, 0.20395754627163465, 0.7202352995373301, 0.5488548677490915, 0.32045445620360635, 0.2054392944809521, 0.46628841200162496, 0.9745246973878595, 0.3922125351255591, 0.6197331813829986, 0.08162220305183565, 0.48101561867813436, 0.7267945753887298, 0.8225498494951516, 0.4075783736480586
0.458468596280758, 0.49401037566500916, 0.3625412140617311, 0.3569999507385405, 0.04806210196059768, 0.26755546659167406, 0.22209397510188966, 0.9243582160608896, 0.7928157981037138, 0.8226756497051572, 0.6123734225484674, 0.7351930751211252, 0.6256445704371639, 0.9403389909607053, 0.30910226155180887, 0.26358682606767336, 0.6486367010883871, 0.12991429634093243, 0.16421749386924456, 0.019379293799092645, 0.15771302754121963, 0.8865105722471481, 0.31969031019015537, 0.22779657254864016
0.9667690413864262, 0.3629061112790777, 0.5289090588913663, 0.29396389911547893, 0.8311196334632908, 0.3647367502706621, 0.9336770988214957, 0.5574241180620269, 0.012139883384064798, 0.45293848919988733, 0.6895395764203054, 0.9869906940707325, 0.8527442523125913, 0.13874438260527966, 0.2784225060805364, 0.031639141011313265, 0.43724707909847726, 0.18254643695060357, 0.6654107778380419, 0.8501234472217356, 0.606079444224882, 0.6325549574861659, 0.099470470981747, 0.9192857750007662
0.843120475196142, 0.9526811131802131, 0.977327094026298, 0.3551651911305165, 0.6947075700234797, 0.20450604098979286, 0.8950217234104455, 0.4244655803742402, 0.26265893565648524, 0.7600550823476788, 0.2050169582687904, 0.911864868181042, 0.8343297354174674, 0.5455880964314154, 0.055760156699119934, 0.903981895554828, 0.25675904996442034, 0.942353817520339, 0.9420109300562092, 0.6665324142891575, 0.3108588929427122, 0.8357320003182224, 0.3840511845756227, 0.7839519107549223
0.6765288487853012, 0.42905643346800715, 0.667540558340765, 0.36064366716981777, 0.13886411038272561, 0.7760183185649726, 0.5149809015040026, 0.6615063630802561, 0.47882455483080755, 0.05574814555426966, 0.5010981054334052, 0.8888845560585759, 0.2524349810962453, 0.6017534096496419, 0.7995252789091464, 0.2807158857007793, 0.693399224776024, 0.9445773456661971, 0.5346772087537894, 0.01133260824929394, 0.053332341352205104, 0.12679159761377512, 0.9001670432483164, 0.9438219137924534
0.07485071805855703, 0.8961181792090689, 0.057326958576777276, 0.2139152244217999, 0.638110316295965, 0.1397035782291225, 0.4811077465692334, 0.5547906277960295, 0.012572466016831818, 0.4195517279905925, 0.4001317198234088, 0.46058258333530866, 0.729124268879547, 0.2412027813808072, 0.16111953160393433, 0.19381833883588806, 0.3950013647503068, 0.8444560745716124, 0.7182145904589495, 0.18811887645449532, 0.23928733444294736, 0.20825181045708507, 0.5963525515881926, 0.8403677650831806
0.7681487973261882, 0.2681188284761419, 0.06909265425373434, 0.7780277546233237, 0.5023895936482949, 0.7574154936739463, 0.6654421895650035, 0.7216980287377722, 0.500095393589374, 0.5947530520454831, 0.27834230956537764, 0.5231698596557437, 0.34212267971078736, 0.9110979319905226, 0.027108457389724228, 0.8723835014100958, 0.3587943485936397, 0.7738796464363886, 0.5478269031493209, 0.7646556915046998, 0.22818300069650954, 0.7990189210573236, 0.17197213277286827, 0.03505364259514976
0.14654321066097264, 0.9535595033865952, 0.6831229567343604, 0.013702464078736099, 0.28279011710557866, 0.615077498052319, 0.3661423368385961, 0.5902439723174905, 0.932575357763192, 0.9285518118049202, 0.4443817003200713, 0.7137712466073849, 0.7163174225123289, 0.5032841459843427, 0.9918808679807426, 0.2330934448597649, 0.4453954978259146, 0.4558464922104255, 0.5396868321554361, 0.7043243211700457, 0.4134115373162539, 0.46494466701496984, 0.9777330471370957, 0.6794031381815809
0.6833398215521659, 0.47268223493652706, 0.9999527162902896, 0.5550048970263087, 0.050689153465231396, 0.25197251696958967, 0.5004822875082272, 0.06464113324216869, 0.2838276615729147, 0.30395814356114215, 0.4167449967821002, 0.722810401041378, 0.6502497451888141, 0.9574086447350063, 0.7713594622060147, 0.3304866337125445, 0.5564706531380555, 0.9556069950959251, 0.24784219297423493, 0.3724743146670182, 0.1596609078822674, 0.3095880117053402, 0.1663970529772819, 0.3652548796158346
0.9482945907126514, 0.9425762538583644, 0.5475334759176189, 0.2534679615821115, 0.5032991633203885, 0.9254379406726637, 0.7731258210569444, 0.3962391565168544, 0.20469444983283036, 0.14788232913404586, 0.21247402172183316, 0.44940349609384167, 0.9547834443864719, 0.35378227748809055, 0.9482290178772925, 0.8634119852887835, 0.4369584388879477, 0.3629070292196216, 0.3961050923317807, 0.19816352044830843, 0.07673012745087626, 0.04833662705229702, 0.865213042250947, 0.0400386418916695
0.8546988244445607, 0.37984380377371185, 0.013465502181137512, 0.3276282778179648, 0.3595637872384273, 0.7976344729173425, 0.7179661648233363, 0.6990873201500228, 0.6907421382319968, 0.18669487370698357, 0.0015433291483223366, 0.5061535502605214, 0.017245673805752815, 0.9154372431735986, 0.9128268276709588, 0.4977454644198732, 0.14447924246330734, 0.9516128395715843, 0.8114677532598209, 0.7629599565118875, 0.2291697864417106, 0.51101349054332, 0.6892401736416656, 0.15112922613218727
0.3219074749739036, 0.2571190915818816, 0.7499746046995659, 0.7062119548388499, 0.7855369932527383, 0.7915848764043811, 0.2179001182527146, 0.9127760963680848, 0.44377256850896074, 0.0958897592489879, 0.08254307735711952, 0.43483505208732687, 0.6908894771312356, 0.82267918851579, 0.8479791935061445, 0.18465201448565172, 0.42143417240299696, 0.6231726602102831, 0.6527884091958298, 0.8723487556227721, 0.39938646879808504, 0.5400890047271751, 0.9468814377961156, 0.7995634916744572
0.9962541367255769, 0.9340721545828798, 0.6740316860783921, 0.2775706115489188, 0.6690388626613389, 0.6956703525836997, 0.8392751122023684, 0.3011751479764949, 0.5580265407470698, 0.3278761102065315, 0.8924700235175524, 0.21201105554017063, 0.16684610268870204, 0.9063645436315751, 0.7548038676532726, 0.6934298948236672, 0.8923363991899823, 0.7529723307565559, 0.3915020819438374, 0.2607209501189369, 0.919898485860861, 0.5499008850352451, 0.7714998047719067, 0.01571850047120471
0.9367277607036776, 0.9133416819150301, 0.12081321321461325, 0.9670181926210059, 0.9980722778735174, 0.8157862250477653, 0.8594513048198034, 0.8428145049954112, 0.6493011394312374, 0.3956460342354372, 0.5858310237243434, 0.6450784846136951, 0.04207542147460985, 0.10023896441983882, 0.8678864390818413, 0.46597011038696234, 0.9345822676523449, 0.6392414064618144, 0.833163653119061, 0.1251518085511878, 0.6140004080067999, 0.22175844975887238, 0.2468729352938096, 0.06719686184454399
0.6378395351291738, 0.7280218499577458, 0.15656765531034555, 0.6202124236733536, 0.7819319265010618, 0.2997547749083467, 0.7792734361977169, 0.8177329097585799, 0.6634533006592166, 0.35901427645287953, 0.34395831676698896, 0.6989321873027429, 0.3064077307608657, 0.14810990587372952, 0.6964184912756628, 0.7351783063877819, 0.05389184150008208, 0.11138426600220408, 0.5001841075258889, 0.3418849805093688, 0.7639229812932488, 0.513046512734667, 0.6835851462833961, 0.4527098519251379
0.15200063746666892, 0.15094782688832664, 0.9644889883769462, 0.7765186406367208, 0.7627257065234948, 0.5861272053893763, 0.5908822332423611, 0.5899818156818425, 0.6648082753945153, 0.4061619734963736, 0.7107355873831789, 0.9616189328695601, 0.209363500853192, 0.2444291249915077, 0.6020821804650316, 0.7351676124754648, 0.8562744766480863, 0.8543724684984381, 0.7992267678503645, 0.05438519139477471, 0.5135546575152843, 0.8600990098838078, 0.5613292052069634, 0.30472789130377165
0.6860792232828213, 0.6927664472169254, 0.875946677555442, 0.2676345340115158, 0.7531103844264184, 0.5493743806865063, 0.20982954292554723, 0.7804365599644613, 0.4475636781364797, 0.09424132033324795, 0.01218036670586331, 0.8501563415030393, 0.6852645040657304, 0.062412650620528476, 0.5082382950704308, 0.7775139585153855, 0.4265416061319147, 0.30694742633939565, 0.5336999948803708, 0.9428254008038319, 0.0034567441054811354, 0.2074471536674115, 0.19591977600478383, 0.8987682195828072
0.31832256366224143, 0.12373457335207183, 0.6660341160161803, 0.8933477143500465, 0.027651190564335293, 0.49053499288597, 0.15123926905413687, 0.3459161706845404, 0.4880750457261628, 0.24321107755378224, 0.39298058097563193, 0.42010980824322974, 0.13993508340570893, 0.9431544999549542, 0.9012609979312308, 0.6228313070623395, 0.18501897551505941, 0.9978594561355636, 0.3692226414590096, 0.21175225091993244, 0.553824214918553, 0.5000159847542448, 0.8121134079360073, 0.20726308023101703
0.39005059492615335, 0.48114390164990084, 0.6532247855622336, 0.6577035274055187, 0.3852853019224608, 0.4959861944807591, 0.8727705325131019, 0.9527244977009426, 0.13004909261534803, 0.6138663947437843, 0.07814850120122496, 0.19427920790151665, 0.7316986793557105, 0.9542591827097271, 0.02806054363020405, 0.05812852596315121, 0.9924811188203112, 0.09850419434020552, 0.6266136875092784, 0.03195083522949227, 0.3791303145161735, 0.17107333425334526, 0.5347537170447016, 0.2259061586292601
0.29181886949679714, 0.11475294002163372, 0.9258719706778901, 0.662563387293534, 0.7740504725861093, 0.9572654040305426, 0.37494295379697873, 0.6696619493702212, 0.5729954025516314, 0.6174674312073264, 0.5008170846006458, 0.6597090381668618, 0.8899859080779495, 0.46690802335064696, 0.9775472301162064, 0.02783035929584632, 0.6297948309090327, 0.8750443522706959, 0.21917156007387106, 0.022306518241892004, 0.6220548252509172, 0.8342720481367499, 0.14836506563196405, 0.7679920818902453
0.5208045344900226, 0.4232734923251962, 0.40995207891254826, 0.9195627330227275, 0.6805856526389172, 0.4762285636579938, 0.8176002957480486, 0.33370708873086374, 0.9038411089673632, 0.285931290152701, 0.045512517731312374, 0.6450588260171256, 0.7270261252323813, 0.30364819535529053, 0.44991035200756113, 0.38722879108868813, 0.2194628055594381, 0.6523963752220553, 0.8648215102961566, 0.7545873303500359, 0.25092736143484096, 0.21557679079857528, 0.01787661467418089, 0.141890597595848
0.5142142100325987, 0.046612939611512805, 0.5410581392901123, 0.19675483514299086, 0.5880815649495866, 0.45629990250268204, 0.18072951854689745, 0.12293971686530669, 0.40318391673563114, 0.17398215273296513, 0.8527427217144137, 0.17046059529847635, 0.3630285901195156, 0.7534606703184218, 0.25040028336742726, 0.6732577140437809, 0.6183650094258898, 0.42234143127330626, 0.4526085314853697, 0.5912286572346034, 0.7258169202270592, 0.5848191141198836, 0.9706850766342126, 0.4517471162241161
0.253632464077301, 0.1527167554134793, 0.8927193976081197, 0.8616498423151889, 0.5280230615048819, 0.9766110773115652, 0.22876449024062373, 0.8237431773960674, 0.29688294086419786, 0.6500524148736464, 0.4687926278776068, 0.613365235406079, 0.7058857314397416, 0.3530079720555237, 0.2554150402622082, 0.4828581301199466, 0.9915332736928207, 0.1712251990260868, 0.13728193309819536, 0.7815647222318559, 0.6471502182045032, 0.9615000674230904, 0.7500597337434314, 0.5818440288025802
0.8075398830359122, 0.10907002162723367, 0.27218691016295926, 0.8086577010048442, 0.12006198007876678, 0.822238123837247, 0.8170958560778246, 0.6679517209930823, 0.8399404568839014, 0.9067212826446075, 0.7280214866011228, 0.29529211366760455, 0.6300629879403806, 0.4933814690278039, 0.30910337278496014, 0.8009750283453098, 0.4659377732047829, 0.07584012818966956, 0.5355646020267028, 0.9862130389163924, 0.8269653822098522, 0.16939730877553283, 0.678778374365774, 0.47222145322579234
0.5067893619574669, 0.3443258500064835, 0.6139714160559565, 0.06051455974913289, 0.5072562559905605, 0.6644207580495703, 0.9797338657383747, 0.6652666390384877, 0.06269450764380924, 0.9492710556394316, 0.28003972485514683, 0.7586754229814522, 0.8722616341693229, 0.20725694466528022, 0.11827226599279772, 0.8636160559608699, 0.8534844460411357, 0.5039569766352882, 0.46725342694079774, 0.010225009322148537, 0.49564770841397643, 0.5697545818717858, 0.9146696080121959, 0.01524107323981394
0.7703923417824421, 0.32882694029618276, 0.4049276019997117, 0.811227976504923, 0.2559963930145388, 0.5403508709095961, 0.8456526826162896, 0.4530834663792208, 0.5068848224338415, 0.10994761533841901, 0.03579514402389017, 0.7016673375701994, 0.9165331315521167, 0.19264520522094275, 0.3777327148876839, 0.2462215950022124, 0.00875523795694455, 0.5930003386825683, 0.40240091863324157, 0.04196967313025646, 0.9914764994991453, 0.9321959016345709, 0.333091241969391, 0.5055722121458291
0.9291448278028516, 0.6989674690712413, 0.9986191263194992, 0.6955951816361488, 0.3261120801680215, 0.10197379534318807, 0.06400592355840107, 0.42416356510550846, 0.7313859425855218, 0.477266826899992, 0.45964890286216953, 0.29501981212041894, 0.5208767028452054, 0.25540146579665046, 0.20726741990863495, 0.9033674871311388, 0.3511235975126128, 0.5470968353757333, 0.23405350592946395, 0.283242585787443, 0.10346744738205049, 0.3940320981035257, 0.37501297799221456, 0.30310836602862934
0.666817315320204, 0.906393957452298, 0.03051370358443961, 0.7701715155739414, 0.23674363993705372, 0.40088259401258375, 0.16389250160720026, 0.3801763267560311, 0.44301247818926137, 0.4937803356110426, 0.657851852683638, 0.9340169840926559, 0.31502363177228776, 0.596427645619766, 0.8351181508199155, 0.4283877557923276, 0.9780934841235777, 0.2613388345872597, 0.20998622028051994, 0.2827586459671668, 0.5079820711281691, 0.45578840336488136, 0.21211992632409138, 0.9951760631808172
0.45866007535926745, 0.019605334372925776, 0.11871122491042518, 0.7701564858886282, 0.5049235246870005, 0.8905221602744514, 0.6632743219957941, 0.8302260871492761, 0.36460670655689875, 0.6018671541403741, 0.26157703294487566, 0.29473465503691654, 0.6121556315526384, 0.07955530023739388, 0.41584432890667056, 0.07956323414550048, 0.6482468894277994, 0.30142305601365094, 0.9185191957885899, 0.14273785881957202, 0.2282598319755007, 0.9991681653184595, 0.3099802714058564, 0.7452886725108404
0.8866593621327981, 0.07051673907533829, 0.8143052902782895, 0.24440781100851727, 0.22464663961431808, 0.9879697467767906, 0.722086739365767, 0.9502721345833055, 0.9412340203396192, 0.23090698558010048, 0.7448858408990547, 0.3885339296884044, 0.327336312640261, 0.14799610374248884, 0.2658358028155332, 0.8646390341159823, 0.35381120242149866, 0.6680749023880906, 0.7167448673940402, 0.551589255004824, 0.7235039479785467, 0.7840850290901838, 0.5540357615601843, 0.5038384732023796
0.000760649387691,0.496551843995,0.999814715867
0.000258501818105,0.481038334522,0.997607837105
0.000512207487819,0.478644386235,0.997121894911
0.00256237114912,0.518034142166,0.996324608138
23.3328279037,32.0800229729,40.9302797857
