$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.622193148803,0.930002589315,5.65929407276,0.481788709472,30.5133671992,7.86939277234,3.31372685777,0.302984034265,15.8827229319,724.722088382,0.262318685159,0.0952380952381
0.785579666749,1.08228470305,9.90488950989,0.566120501175,41.0625144977,24.5789934575,2.12812782564,3.79403027029,19.2169027578,1386.01617129,0.544289645941,0.450199203187
0.537514424139,1.15237466869,3.42767427892,0.533699730235,96.9843408358,14.3711177925,2.60049126296,2.15453815417,21.0237500671,642.898443076,0.441179804576,0.509708737864
0.265834852089,1.07033388947,2.14596447041,0.594045419313,10.8906715391,14.4999391966,3.79923691456,1.7223888115,8.46440140997,337.878506928,0.257574271431,0.408194233687
0.71451483349,1.17340841506,4.04707009848,0.542673438295,72.841225533,13.2303010645,3.41203223463,2.11216873433,7.38578413085,776.822425304,0.393132789486,0.301740812379
0.324752270571,0.955760956326,4.16442474761,0.424059200872,21.3721996898,41.2822807455,2.33869258171,3.63649766342,43.5628482364,534.700362149,0.431286442176,0.00833333333333
0.441497855869,1.04227586495,4.14258225741,0.481723752402,19.5330346347,11.859880097,3.91695941521,2.42339943602,14.9328685896,613.39876062,0.296848865114,0.294385432473
0.722222165797,1.19701929151,6.00388056546,0.682101467306,54.1689848423,1.268317475,0.634480244145,1.80765515683,25.3242581917,386.786785369,0.0133294332711,0.0
0.467437946816,0.84224289906,9.40012359339,0.524700937883,20.001603937,40.8291961886,1.18304579359,4.4977387763,29.753754418,625.690539824,0.52485301277,0.157894736842
0.196284927649,1.19064597588,3.43115618221,0.682400949873,22.7666821794,12.222335799,2.13474465638,4.718748386,29.0692476299,650.178552121,0.14874354923,0.0153846153846
0.347947387944,1.04666862836,6.03397625906,0.533888739131,17.3052648377,43.0155678871,0.788773312095,2.45029940869,10.7041937117,306.131795938,0.492783090359,0.222222222222
0.208003354874,1.05894549513,9.59310575471,0.592792996042,37.7850577129,44.2835960948,1.09014071691,1.5975912882,16.1713671002,927.470853986,0.380854746714,0.0
0.177670913177,0.829566207614,6.10089975614,0.575939534807,8.03539535456,47.2653658652,2.27651151549,0.8324038788,26.3533304118,667.515296967,0.329261017565,0.0
0.823802695191,0.881171168247,4.91324088134,0.467426842459,8.24033974192,5.56105720678,1.49622107425,2.19989444542,35.8030667423,520.360214073,0.265924334941,0.190476190476
0.365900321113,1.17526947672,2.62000521219,0.443113075933,7.74931686999,21.2179601439,1.19476400227,2.15951522367,30.6679183021,292.587920372,0.230371952311,0.0
0.364573519645,0.847681404562,7.11512499265,0.636218158043,60.225257074,38.2104429943,3.94240951245,1.26677950396,23.7799903996,890.450247748,0.40539146936,0.480404551201
0.56759110881,0.862364765865,9.95724812648,0.608591484058,85.2102335982,26.966822025,1.23827157233,3.76723359758,11.0869792618,631.653662063,0.439442943743,0.384615384615
0.598733067967,0.876634995012,3.41407127926,0.407429127533,10.4895434158,3.65273130863,2.45716222131,2.36713376486,34.7337864265,419.283303663,0.166933716354,0.317535545024
0.82832500335,0.833742203076,5.46986008688,0.593868445101,75.9268848537,39.0130047586,3.41723972294,1.273552323,25.9746908248,759.4184407,0.542291259648,0.0
0.485645191105,1.07566113519,7.61647050036,0.494154310436,13.2179486753,2.80521785611,2.12699149262,4.06953473553,3.38190253041,840.817238972,0.0747657398998,0.0578512396694
0.212699680767,1.18663252011,3.88595094981,0.584413772078,96.6707659127,2.96746704847,2.66295052781,1.47132941081,26.9787459315,684.491519653,0.0553722833116,0.556574923547
0.356430912607,1.16703342605,3.81157766969,0.48131594148,77.4128590624,11.1357342372,0.666627098466,4.58117782999,12.911910219,191.404227669,0.253597605494,0.0666666666667
0.881883932609,1.0811363561,7.1054561774,0.682279008173,16.1560962371,6.43871864069,1.36920432057,0.826706967202,34.7663833858,933.757233756,0.375797002386,0.287878787879
0.208480213338,1.06171686633,3.30136924893,0.515296642515,9.92461070428,19.0902088142,2.00060314803,3.21786868151,15.2366752526,381.716515418,0.279952619732,0.384615384615
0.697868948304,1.03701143913,5.87129122018,0.515468486173,61.1156855323,8.51891378364,2.77974145419,3.31284391241,29.5128462441,832.077320087,0.245422622187,0.173076923077
0.358184873426,0.849703221142,5.58130012488,0.499133795116,71.4673150218,48.929096212,1.46191526821,4.05873341241,15.041708014,415.837971336,0.566001782897,0.491803278689
0.298154922476,1.06697164014,6.60458948577,0.668703617776,66.8760862596,40.382428357,3.74046402645,0.533815059303,40.6088875494,1499.86560164,0.431689677528,0.178260869565
0.573726904416,1.04397197005,8.8442979237,0.485471961192,39.9064694479,43.4872593161,2.0786917156,3.67776410974,14.2731638595,1218.49658306,0.515567084556,0.371287128713
0.19463318258,0.982785489328,3.33661813637,0.604526518856,79.8312269883,48.5642972375,0.0574252223967,4.74740053223,20.795314258,235.080899234,0.457723169982,0.4375
0.425589845051,0.90237675339,8.78661084312,0.448798029417,62.5752205942,5.66806380599,0.451011097407,2.74112570341,7.91043040633,364.042341942,0.220696161346,0.533333333333
0.684887867198,0.83139813714,6.91387784382,0.523465540269,94.7115939115,47.1993933547,2.86475526776,3.00851568837,25.8061907767,721.465652917,0.540839603965,0.326388888889
0.667167460754,0.860853633683,7.55031611749,0.672842844535,77.2823396727,28.2075068176,3.41523609497,1.71055405091,14.6680054099,906.358039141,0.452911615702,0.115492957746
0.109741646683,1.01037913571,9.26066107522,0.462064738858,30.3035000192,10.587461104,2.96246932852,0.924717471617,10.2187745558,930.921613935,0.0765963361601,0.0857142857143
0.682970804151,0.826985381951,6.70839105425,0.469634926191,81.2962371029,33.7610130593,1.36667515177,4.80820678791,42.5407641483,648.242070989,0.558056348851,0.121212121212
0.870024801882,1.04881841606,5.39853671312,0.667960953817,48.9131724882,17.4634497514,3.83636156155,4.10348130987,2.64394876599,811.053694235,0.397680984727,0.281437125749
0.812311174185,0.822407650056,9.19670880362,0.41645300607,37.8398422528,39.9603520259,3.95521262369,4.82393821154,16.851072013,996.13882809,0.569778281779,0.242647058824
0.209766801052,0.882017312057,8.2577194046,0.661581121207,14.5757450303,28.945687585,0.807474131499,1.09536449489,39.5773933543,514.378305132,0.355778643994,0.0
0.524514872505,0.980953827771,2.09301407304,0.676301555888,99.0722428688,48.7888916002,1.75771284312,0.857749239889,31.174973963,279.196312116,0.535987074374,0.0
0.51717727787,0.840736668394,8.86766636772,0.592955831785,53.462490377,35.00502517,3.76952097524,2.17300417322,39.4102600791,1066.92022987,0.50000651586,0.300390117035
0.61794509393,1.06172788705,5.89136521223,0.615611933289,11.4792673844,45.8479116056,3.20313526062,1.08895223932,5.91358437415,1012.6012942,0.491323909431,0.182058047493
0.34415274249,1.106180646,2.08704818353,0.527398333838,85.7499255402,11.8062285658,0.651749987449,3.34469872603,9.31301084651,83.8907115011,0.29306849651,0.0
0.768470858053,1.15538205459,2.62736365658,0.618437388003,30.6500283681,41.1885439661,2.31466519529,1.96605339713,6.93536123319,455.246301011,0.465175401233,0.30303030303
0.686517698945,0.938806050566,4.14532458842,0.681278044323,66.7318494095,8.82010930955,3.62049987272,4.53292109085,15.2910655837,597.954484945,0.215739368272,0.0
0.281857023569,1.09134197275,6.00202883908,0.517721313691,15.6356570134,15.3582697318,2.0556828637,1.28635575597,29.7545447178,1092.98653013,0.242270460901,0.449612403101
0.299367520774,1.0553515126,8.5190322776,0.443822744137,16.2593575495,48.7463230411,2.94607911292,4.48275639909,21.7485468073,1273.4319019,0.485335460877,0.187096774194
0.803653160191,1.06236795499,4.6639807321,0.651167236303,85.2230478424,48.0806877225,3.10604748235,0.605588385867,6.56724830892,723.10055951,0.523617263424,0.246835443038
0.427423012936,1.16425675942,8.00190341846,0.699197861303,89.1940848964,3.81296691329,2.50069310126,0.737255970791,30.1978550326,1633.85145562,0.128889404481,0.103448275862
0.858429540429,0.955010020052,4.71932062689,0.611804553565,7.85409574851,20.4485206007,0.110187573827,4.47328152476,19.2411221166,286.129002565,0.474356087446,0.666666666667
0.732832506591,0.985303704925,4.67903825821,0.611964349201,96.6419998963,5.56351653412,0.360097973513,4.40147577144,25.462240024,308.206615458,0.333323080776,0.28
0.484998555623,0.91971233833,3.71546885017,0.50368852067,54.1525180217,31.9354697422,3.1117627398,3.4079126111,17.7248081288,496.630256314,0.490954881759,0.41976744186
0.779244441461,1.17694591749,6.19104861153,0.534259490064,94.3002425478,7.17851579511,3.476217077,1.81953450352,16.2088124118,1171.1828912,0.199452652064,0.0
0.105081812964,0.835823788764,7.28370359964,0.449459055858,99.150045929,21.9443647126,1.1180729122,3.24443565313,22.1489582382,478.819649283,0.149654330863,0.06
0.61662030272,0.855674460087,9.02029984222,0.611020424435,18.7451549045,25.9539275653,0.162858378865,0.6859724484,1.05909999828,371.425926739,0.435850370152,0.421052631579
0.195229842444,1.19140560768,3.54526772207,0.565757809787,95.5244188664,44.0250739337,2.1830995494,3.76568015115,25.585978538,655.049691613,0.409521768268,0.128571428571
0.136675631141,0.921078992693,2.84243117517,0.459260034612,72.9112549905,25.6824021118,0.0457484500874,4.175620838,21.1522421298,164.742240837,0.263169494751,0.434782608696
0.621033634973,0.839031679157,7.79699484033,0.571162449652,30.8799252872,35.500546747,1.74847057708,0.932671160129,17.2991341809,470.919769061,0.601504582299,0.288888888889
0.778873406799,0.95255266082,6.22293250754,0.439299530981,45.5415202141,35.8428098036,1.93294821379,2.91630101107,4.24210219152,655.628025347,0.646968302074,0.404761904762
0.78018399023,0.953678717979,2.02214699725,0.669602827947,85.6224112595,28.2783784991,3.54590437746,2.19432577593,22.3939697611,309.261340738,0.489642645122,0.18640776699
0.678569292126,1.0678274841,5.7875058249,0.516067226337,78.0539716518,17.8871746749,0.977580007,1.20965877386,3.79014925443,401.819758804,0.333217992962,0.545454545455
0.370995313316,1.13330932973,4.87719131449,0.66642025973,28.9869946655,25.1514344451,2.82240033916,1.63300906069,35.0429940495,1085.633843,0.348718696006,0.142857142857
0.174135903196,1.0013457584,5.66238137423,0.523494992814,46.5660152198,47.014826926,2.93191012349,2.40700969607,5.89782185847,628.09104305,0.42068103152,0.331428571429
0.658045975648,1.08146250308,3.60723222447,0.432999781793,96.3119662524,9.2812910075,2.48227505364,2.45084055496,37.3768120994,578.467892046,0.311078108606,0.330275229358
0.573621660164,0.904189838903,9.17385866784,0.473133694232,95.2084463685,23.7069550462,3.56740706296,3.55267295628,15.7160694683,1030.49167333,0.389020332303,0.00255754475703
0.316851811685,0.886557918638,7.19657658355,0.426798361812,93.8425394063,2.33144480237,0.459674430167,0.705160984837,1.58231386246,308.026720877,0.12371014278,0.6
0.799785566855,1.1422530924,4.42807550131,0.670956148529,68.1804115512,34.0318285567,1.93572255838,4.84856964142,31.4309177281,578.40204949,0.506751194312,0.176470588235
0.455148102339,1.17734221694,9.61500449768,0.506205123548,34.5453764128,11.3916822081,1.61060748257,0.0659147850889,32.563894194,1448.33679484,0.277196116271,0.193548387097
0.671878533422,0.840374178367,4.77254428074,0.446093252789,57.1824580102,21.4183128863,1.13498323759,0.37556466154,10.7445903662,361.848295878,0.563270358473,0.483146067416
0.500066565705,0.97037240757,8.62468030269,0.447988370623,91.3644007124,34.4485893687,0.537974880236,2.18691465661,3.90124522122,527.940388247,0.380804387283,0.0
0.751442647925,1.04270526381,4.44913657332,0.521101344204,43.4745441378,18.2104541493,2.17927550132,2.79355364575,4.99680687736,513.965256116,0.48254144634,0.399103139013
0.66788748912,0.915029141042,2.30056322715,0.455987288552,45.2534712468,38.1356675722,0.44988737163,0.899572718942,39.7968677012,140.807566969,0.486317470848,0.521739130435
0.442146220515,1.14512420044,7.02379043167,0.461353552744,12.5409786966,35.0358410159,2.68524555653,2.67043436977,9.55203487545,1136.67127798,0.399542819548,0.0113636363636
0.794283326967,1.16996558909,5.03096803714,0.541434815849,60.0421020293,32.0067732688,2.82969818165,0.191650657589,9.32835589966,729.687142085,0.566639417628,0.404958677686
0.203172750621,1.18924050672,6.97904436047,0.55785248736,25.2435717411,47.1565970474,0.711214456929,1.93114683811,3.93615846651,376.555484317,0.401308166016,0.444444444444
0.402373404762,1.07199887228,4.85205881576,0.662621580884,93.1390800005,45.8919244478,1.13404302547,3.61223496911,36.5958068073,763.371032906,0.516588235323,0.314814814815
0.586571935624,0.820307253097,9.69679249597,0.577691056891,84.1600617883,42.3209469631,0.831309363274,1.38146336064,21.5501983419,514.635583864,0.802036972627,0.0
0.103772575248,1.10743466679,7.05719103755,0.463127632818,10.6221483294,30.7669711152,3.20510788276,2.69606540982,9.87750952614,1362.17207422,0.188843760305,0.116049382716
0.150038670223,1.04978611421,9.78847343008,0.41853584902,27.8502131785,44.3186024774,0.686234337399,2.75159112818,3.87256641626,783.988244523,0.352166982201,0.272727272727
0.46472582156,1.16796325261,6.44841271909,0.418638030709,50.723013656,8.94216601195,1.65178287558,0.486544150983,27.6090979106,1033.72004897,0.243989861094,0.131578947368
0.825340896641,0.820826748612,5.23474261132,0.53797848156,41.7441397026,2.60368778234,0.914853788247,3.04510341662,25.1967214089,285.616814629,0.0887241377751,0.0
0.717182926314,1.18762416392,4.19532312867,0.6411633708,30.5201358256,20.8418380813,2.79465645035,2.21410068012,10.6643060373,706.234069481,0.472071809749,0.493087557604
0.186873499002,1.06035454159,3.32023375567,0.680967198018,69.4243848433,32.8917966111,2.93189289555,3.117349367,1.91961974724,341.684416672,0.234441102922,0.142857142857
0.214749240824,1.12829761903,3.02041655213,0.669823819653,26.716898533,4.02973152374,0.892552878806,0.517614194381,42.7396243467,242.464068389,0.0991712566997,0.447368421053
0.82268218631,0.905085916389,5.62242539459,0.629708802407,29.5253396388,17.5055397083,1.53009700118,1.69823390845,8.86247598745,503.406212123,0.49622599542,0.585714285714
0.735874422199,1.17099828424,2.43086288709,0.569639935544,36.4703663485,14.3203425192,0.371228704709,4.0024457135,29.0591907879,263.976229912,0.508817387335,0.52380952381
0.317986022107,0.977632763216,6.86846095186,0.427977972199,25.6690973096,38.605623452,0.98964872898,0.634436547925,13.4105737899,386.994400227,0.467430561997,0.0
0.402631971447,1.04979000342,8.62439780725,0.596088119325,73.5900906948,49.7035030632,0.263583441672,1.08203296639,35.3152110793,550.606127994,0.391087390614,0.0
0.406727252447,1.12014431183,2.61677003768,0.530533666937,62.9702226609,40.1742873359,0.447454988428,2.75750950406,19.7491439942,212.58836152,0.417805350988,0.363636363636
0.726307630634,1.09092825874,8.65857211821,0.572561243994,77.7184590744,1.26470778098,0.402889530179,1.15602713484,18.6613538984,539.803260463,0.119573399274,0.625
0.139007972747,0.883143001388,2.23642938664,0.68605265549,19.3301288729,20.4879182391,0.37063900081,4.12040666793,23.7499449094,152.664562603,0.120150002439,0.0
0.14034315156,0.866574436547,7.92955068014,0.646180207562,4.86738401827,45.623966794,1.67034910291,3.23747692221,11.775787101,461.5324165,0.256187407367,0.0
0.56133104869,1.04687657187,9.11741738391,0.591667985099,89.7776939968,34.2355493779,1.4052266768,2.04916703233,26.819324506,1243.13501254,0.454145449682,0.0952380952381
0.491650346151,0.92516021603,9.82201746436,0.563688177254,49.9702739246,42.2576755076,3.97093191466,4.22427884048,22.3753957408,1316.06683752,0.51049507703,0.0434782608696
0.347082206903,1.1226273392,2.63094190182,0.674697288396,78.3774280412,5.88593708697,2.34865110136,3.91623972084,25.0345783286,352.693988706,0.179144298715,0.299516908213
0.456855022794,0.927406061882,4.83817446745,0.65866020683,9.1666385084,37.6302347135,0.507880635842,1.44683234434,31.1852730213,165.941112895,0.423771637691,0.428571428571
0.853258375743,1.16516288008,7.15154664895,0.623327364457,85.1790238192,18.3580336539,0.829183824145,4.27611377443,6.74466684687,335.770999395,0.499673486859,0.666666666667
0.108591885289,1.03083755325,7.04685194768,0.411271185891,66.5851489968,42.7738885125,1.32924192295,0.245218418823,6.45819710499,578.05661404,0.229970796032,0.162162162162
0.492933734494,1.10037159443,3.53850483607,0.63246630474,19.0975171466,33.5560032355,1.08875138625,2.18350831798,3.0185423894,329.400262221,0.462177480842,0.28
0.130130419009,0.971329886853,8.50427921815,0.514025814224,63.4953273275,6.3970142121,3.26996124028,4.43488266765,37.2299614434,1501.46554202,0.110414925328,0.445114595899
0.38942861267,0.834416414064,5.85164996929,0.629601146234,96.030168905,24.7468853549,3.85322640366,4.3433248494,39.66273441,737.052748671,0.288215186808,0.0
0.576026041758,0.962001133453,3.85621252182,0.659881498594,19.7229030593,4.72443058261,1.59086375412,3.03965379576,41.4273685636,388.27198609,0.228433687959,0.254237288136
0.664285171834,0.872221663909,3.67325722944,0.437320239468,95.188345524,8.79149165232,0.668392699482,1.59130948611,5.41706517433,170.420782581,0.201803204878,0.565217391304
0.630129177265,0.995476445839,8.64866077303,0.470526904107,42.349100055,16.6849820938,3.13863777214,3.38862600748,13.6795398046,1304.46050235,0.465414577335,0.480446927374
0.82231974702,0.880661037904,2.52504979276,0.643861799902,12.6870712577,12.3632270885,2.80449858434,2.488217335,41.1206153742,386.829478087,0.374055331537,0.285714285714
0.166810920613,0.92754159794,5.39521541204,0.418244922679,77.2606492566,4.06147437899,2.55827960514,2.5239619742,32.2547516555,645.765011143,0.0566449356692,0.371287128713
0.184533284809,0.90923667802,7.14151097354,0.52577577681,9.35224629039,43.5902282445,3.42964650289,4.32008092192,32.0705403523,1089.97703014,0.370659907894,0.15369261477
0.388155605024,0.900451963721,7.40451531108,0.439834852875,30.4266242707,29.6991274019,0.957875729268,2.61153295089,33.6125447252,484.59210328,0.285172756837,0.0
0.607679978783,1.19591520828,6.92738441975,0.683548246228,67.4514622683,35.4615745086,3.14505689221,1.9965351927,14.4690438855,1614.69152724,0.485726310976,0.405292479109
0.107911543588,1.16849816107,7.94778740233,0.648309637356,13.1178674377,30.9557087951,3.90282139645,4.26649009297,39.2266728002,2000.97128532,0.25434949641,0.202283849918
0.87812046972,0.901157109668,4.75942634681,0.686933502118,6.11636254875,46.6122339591,2.63050968358,3.01220740629,5.50573086492,456.34410421,0.601310827177,0.12037037037
0.365252419639,1.06992426267,6.81990370066,0.540211724137,15.3498226252,9.96307073362,2.00098595462,1.00355651756,33.5411755992,1137.93469929,0.235464417477,0.474103585657
0.776418073071,1.12050652691,9.06144750676,0.595176003573,46.9968393231,30.0311560219,3.89374087173,1.69521303355,15.3103407306,1753.97936296,0.485663612717,0.130221130221
0.809738175923,0.993887559025,7.88725165535,0.666637954185,87.8491836338,4.64065057453,2.16368662968,4.93056699562,6.42198613044,973.6921596,0.276677035372,0.431472081218
0.346340351547,1.01114491003,4.10333615392,0.552023049689,21.1831927828,27.4912572203,0.319672995889,1.90442772045,35.9790376197,315.303267333,0.477299258109,0.529411764706
0.108751052957,1.09738690757,3.13147204355,0.569281973128,29.3307854899,47.2039854733,2.10803417853,1.75019519834,7.38575872311,392.85613921,0.314969743295,0.452674897119
0.748012914125,1.16029809878,6.44760317929,0.458198667063,4.8627147653,33.9330161861,3.55969162152,4.93780391797,8.94285360994,1297.59090489,0.571155875885,0.0943396226415
0.400880075798,0.972312469489,2.54673578151,0.640125637394,73.3115341036,3.89898252893,1.92097539102,1.32264204285,27.1142270604,199.068220868,0.0758904863244,0.0
0.648754263352,0.949650441095,9.34450450849,0.573092910787,69.7687539029,39.8948511192,2.83535324757,4.56300783442,7.64543899294,913.119931775,0.563540206589,0.281914893617
0.364850455669,0.898495673634,2.57812776037,0.69424782064,42.9662737096,15.0647716461,1.04427340894,2.72796884089,32.4338801594,259.491179902,0.240063242641,0.108695652174
0.324653278265,1.06313948991,3.5443481259,0.443658779687,75.7264420108,6.33099712416,0.526968905382,1.86286013109,23.220092954,210.849718212,0.166910749741,0.428571428571
0.122520771842,0.933871273526,8.19950399226,0.424215774634,51.9976222105,40.6090123299,3.10775535066,3.13978297819,6.22836856773,1034.90012406,0.259935231173,0.174641148325
0.447000349666,0.885942333528,9.79794067023,0.436383607732,8.99413590909,1.16217138481,2.3623577104,3.18243233988,7.33423481895,888.884822929,0.0518965203907,0.369668246445
0.491606437831,1.08028928157,2.44922530514,0.565829451242,13.6800276955,36.1500304793,1.35366862788,0.5682021133,7.11584084564,217.853658808,0.501730634983,0.311475409836
0.150957992172,1.11990335016,3.49708230342,0.498055984153,59.245975809,9.87053355207,1.72792187976,4.61429934995,8.506123066,309.852339826,0.142391660356,0.416666666667
0.124440403902,1.02268397542,7.0991901691,0.503942266893,20.2175747527,10.9723690742,0.228150530925,3.26000024617,27.0660784673,509.69302163,0.125794380394,0.5
0.514275079418,0.976134068468,7.55045945318,0.478892757482,25.4493383045,10.8486533127,1.27616049957,4.3371681284,11.7725174447,773.970993079,0.234797115384,0.0833333333333
0.746086879644,1.12081985709,9.67562196745,0.4099384844,86.2222966233,17.7207234032,1.20947680615,1.49951832317,30.814533131,1550.5100194,0.404239946381,0.572727272727
0.896524256741,0.823644517579,4.96981270549,0.497074686954,75.2282349322,6.95094515195,3.35461133288,0.0943374713821,40.5026387672,764.6349523,0.296935820441,0.0991902834008
0.690303800196,0.956988734855,4.24186386008,0.654009426707,12.3729210439,49.3703880984,1.92678975362,0.854371637244,7.32811956431,285.388292642,0.559232302999,0.05
0.230344676179,1.04779248356,2.09433338433,0.589609617374,52.7494641078,31.0326587863,2.10932454033,4.96880700505,28.1104331807,368.184819951,0.250523269091,0.0
0.418663788038,1.18521335516,8.07004961608,0.600160247718,93.2501865785,32.4606873128,1.78202459277,2.18387717559,40.8953889198,1520.74563849,0.427137572524,0.280701754386
0.525856872532,0.922623226263,6.36768723844,0.600068964634,87.5779702879,37.3737616249,0.916054353613,1.89065797438,21.1050648713,270.995724621,0.472485340416,0.357142857143
0.663389360086,0.858021349599,6.67055194697,0.438799405016,39.5491484067,42.3633822983,0.988503583224,2.58519757061,29.481541523,429.032629664,0.508624799131,0.333333333333
0.26066730182,0.928061975522,3.97594787388,0.483403632482,96.0675120697,38.1118833736,1.05070410198,0.944813458829,39.7356784454,487.512393069,0.513116553487,0.0740740740741
0.627911906741,1.13646715433,4.12610604648,0.54220957468,96.8902992563,23.860671392,3.16496447412,4.74242995116,5.55899489534,690.554118915,0.515867610222,0.466069142125
0.320171382954,0.95422299484,3.49247511178,0.630087708797,40.630840756,13.258068752,3.20524122839,1.03942138627,20.2823388114,545.145839601,0.207558862676,0.181598062954
0.453242770286,0.823735334598,6.37639089572,0.665613774297,78.0522700567,44.7967947143,0.618746896813,0.0288215878635,38.2007752418,361.514422188,0.48638251601,0.166666666667
0.54707801518,1.14981542123,7.87272377519,0.641411444886,49.4104070309,46.1721878779,2.32513295648,1.02491510124,16.7133738526,1145.69298843,0.439072506683,0.0
0.611625915087,1.16893432979,7.75388037417,0.480295537144,75.73676043,43.5342649285,0.0161906716639,0.261505973505,41.9177488547,313.780435234,0.654920207832,0.5
0.720802519739,0.946892675958,5.52601758162,0.470456356571,90.3108235575,5.06924657968,2.7399834546,1.15874673015,5.1260824507,605.392866788,0.237132892735,0.438775510204
0.365829818279,0.981240984051,3.13967521912,0.499324141106,95.404528143,7.84019246492,2.57657478234,4.36443631492,27.780652647,544.029004452,0.177032406331,0.162393162393
0.435117425671,0.87492583657,8.30299316092,0.417666285011,7.19501625596,40.5207621993,1.57252960677,2.93030316448,35.7276073536,640.602989217,0.457592743783,0.297297297297
0.62545275253,0.961835737335,3.2052207512,0.680744618901,94.7130900479,16.3783662043,1.27153375648,2.56068547786,25.7424366417,316.057778804,0.430895279516,0.456790123457
0.854311721262,0.994562993644,9.39628892487,0.482291798373,16.6991897126,36.6074294079,0.517657793282,4.16915488621,29.8958746291,616.42258386,0.46547216177,0.0
0.445659782818,0.91750694654,8.96744720354,0.626674206555,40.2324237379,4.54523246598,2.66425679351,2.38898498447,43.8076836101,1549.90918262,0.142010589573,0.201550387597
0.71169219572,0.914649236813,4.37990426546,0.511700023046,40.4386004894,44.438929536,3.07569065113,0.358123253785,9.65747544546,486.02920547,0.570633500731,0.311385459534
0.487058271547,0.966971233054,9.79094289908,0.573417093962,34.6113202817,49.4100056018,1.44080625842,3.85062117971,21.9524125946,1073.86342316,0.541779955328,0.333333333333
0.604658801087,0.894024431385,5.55757170967,0.487946727264,40.4751774416,6.07254701459,0.714712450664,2.37323119081,9.47646770343,264.999641183,0.289414763892,0.181818181818
0.361005298886,1.01268241488,2.37533965609,0.586933308741,30.9571599614,13.2966263425,2.86577368814,1.53975620461,1.10446987528,215.58290421,0.158295512777,0.243697478992
0.629790697527,0.98528336399,8.23272070505,0.524511058294,41.0357882625,2.32709821801,0.242986379474,4.13628598565,7.99839696988,380.519181933,0.224964087348,0.5625
0.255745843835,1.04233269063,9.30866482115,0.585875901671,60.0034624843,17.4452254618,3.25893868449,3.85999526008,42.9331173099,2109.98369574,0.299736190009,0.335974643423
0.531867249594,1.17489768256,5.22654493407,0.502808067433,15.0296284739,38.2662887779,2.52743088781,4.56341724173,24.891279048,924.016540918,0.522956787356,0.041095890411
0.406590692532,1.02110431389,2.37313151591,0.663579032155,95.8600488882,27.1578576132,3.60937620161,1.56168762532,13.6114943728,402.105967531,0.397909618705,0.289079229122
0.120988225255,1.08853956108,3.43434549173,0.58870567584,32.3229776088,29.7568302522,0.0136295824627,3.48453755467,17.8412343653,189.740591242,0.251597912769,0.0
0.532292782073,1.12890216326,5.64529690593,0.46714860561,23.2741060259,4.16276626983,3.28987384689,4.38879259012,16.7814087521,1111.06289089,0.174242789656,0.221848739496
0.745679329256,1.10705236141,8.57902869153,0.454875011479,94.5670956665,28.1949393063,2.91743847364,4.06306283442,9.67748759904,956.072706786,0.510258713174,0.156488549618
0.24299954022,1.14528232691,8.3619912109,0.524443563873,82.6364109915,27.1066197933,0.502695736604,0.724028002152,5.17901786512,746.872836705,0.100438615765,0.0
0.402071501406,0.979336270015,6.86924388951,0.450135601449,17.6025788808,15.4793061283,1.51982281369,1.61933551814,1.85548802356,420.614163929,0.273205783187,0.455555555556
0.765734076454,1.10751482739,7.16071153283,0.437663876342,13.4339414384,46.8970986242,2.61156342871,4.73614397858,34.9342415021,1305.9890861,0.595200514746,0.349557522124
0.445378450253,1.17020820729,9.89183942944,0.618742963113,59.7185845524,7.75107844495,0.308490198419,0.611285674284,31.8924291377,1020.09095676,0.228579700987,0.0
0.337137510712,1.0123303973,5.36517310528,0.678924977517,20.4532514149,4.59578262588,3.90195537024,1.11133133448,43.8201835419,1070.26166989,0.121903252231,0.473958333333
0.696065798054,0.881562983672,6.47817131983,0.431772991271,36.3347291042,39.1184137488,3.49708956772,3.14119103522,35.3060344294,1089.99793685,0.586784083109,0.00735294117647
0.419129114879,0.958690592324,4.06670410696,0.410088660636,95.0167292223,37.1199471174,1.94178250109,4.84959143936,8.86997874324,332.772694191,0.429120556749,0.166666666667
0.495449518982,1.18981949582,4.94911911155,0.461704551098,29.4595557134,19.4069815048,2.21392560496,2.57478181202,17.8304055396,851.093293259,0.340053647824,0.0
0.488815180388,0.90937425421,4.97362354656,0.544827048096,92.6766869605,6.48725813008,2.27444926075,1.20567608472,21.7866588602,540.818315345,0.239965197643,0.579487179487
0.19520410153,1.05142015462,3.38354129501,0.431252738317,34.0717416893,49.9923426944,1.03522167193,3.71690500239,25.3819150524,378.272356032,0.512619538045,0.138888888889
0.77763499591,0.956427007032,4.66269289325,0.559049524096,37.0331020169,35.0800048416,2.65434765782,0.654221580423,9.99214195022,461.005618922,0.521393062931,0.239766081871
0.775191782536,1.06062139275,3.6896533079,0.67547862577,94.6116669694,1.55025225574,3.16751586539,3.5491888947,4.5552747613,499.862446388,0.121444319824,0.39894319683
0.126092351386,1.12662284231,7.4016429769,0.602180789509,16.6072151124,3.1612870548,0.597429109006,4.5602156584,21.5562415802,472.363351343,0.026167214312,0.0
